MjAwNi0wMS0wNCw0Ljg3LDQuOTAsNC45NSw0LjYxLDQ0ODU3LDIxODIzMjU4LjAwLDYuOTQsMC4wMCwwLjAwLDAuMDA=
2006-01-05,4.89,4.88,4.93,4.84,39783,19417330.00,1.84,-0.41,-0.02,0.00
2006-01-06,4.86,4.80,4.88,4.74,53276,25601248.00,2.87,-1.64,-0.08,0.00
2006-01-09,4.80,4.72,4.85,4.68,62488,29708363.00,3.54,-1.67,-0.08,0.00
2006-01-10,4.75,4.90,4.95,4.73,127974,62422266.00,4.66,3.81,0.18,0.00
2006-01-11,4.90,5.11,5.29,4.86,142731,72583124.00,8.78,4.29,0.21,0.00
2006-01-12,5.19,5.10,5.19,4.97,48772,24660470.00,4.31,-0.20,-0.01,0.00
2006-01-13,5.13,5.29,5.39,5.09,132745,69475776.00,5.88,3.73,0.19,0.00
2006-01-16,5.33,5.32,5.57,5.22,175098,95243218.00,6.62,0.57,0.03,0.00
2006-01-17,5.30,5.32,5.42,5.17,52026,27396657.00,4.70,0.00,0.00,0.00
2006-01-18,5.31,5.52,5.57,5.23,95847,52419428.00,6.39,3.76,0.20,0.00
2006-01-19,5.55,5.82,5.97,5.54,172493,99351792.00,7.79,5.43,0.30,0.00
2006-01-20,5.82,5.98,6.06,5.73,133406,78421210.00,5.67,2.75,0.16,0.00
2006-01-23,5.98,5.92,6.03,5.81,111750,65977042.00,3.68,-1.00,-0.06,0.00
2006-01-24,5.92,5.61,5.97,5.50,103271,59702742.00,7.94,-5.24,-0.31,0.00
2006-01-25,5.60,5.49,5.60,5.29,149979,80981776.00,5.53,-2.14,-0.12,0.00
2006-02-06,5.56,5.88,5.95,5.55,121648,70446463.00,7.29,7.10,0.39,0.00
2006-02-07,5.90,5.62,5.94,5.60,151038,86851472.00,5.78,-4.42,-0.26,0.00
2006-02-08,5.75,5.74,5.93,5.60,141608,81454553.00,5.87,2.14,0.12,0.00
2006-02-09,5.72,5.57,5.72,5.49,109925,61048513.00,4.01,-2.96,-0.17,0.00
2006-02-10,5.56,5.73,5.83,5.54,112921,64421287.00,5.21,2.87,0.16,0.00
2006-02-13,5.65,5.38,5.65,5.31,94481,51278051.00,5.93,-6.11,-0.35,0.00
2006-02-14,5.37,5.66,5.78,5.30,129351,72149078.00,8.92,5.20,0.28,0.00
2006-02-15,5.66,5.71,5.87,5.60,162978,93528349.00,4.77,0.88,0.05,0.00
2006-02-16,5.80,6.24,6.27,5.70,336438,201805716.00,9.98,9.28,0.53,0.00
2006-02-17,6.18,6.01,6.19,5.92,189890,114596991.00,4.33,-3.69,-0.23,0.00
