2006-01-04,4.67,4.86,4.88,4.67,32780,31060595.00,4.50,4.07,0.19,4.20
2006-01-05,4.88,5.02,5.09,4.80,38710,37313136.00,5.97,3.29,0.16,4.96
2006-01-06,5.01,5.00,5.10,4.92,33977,33235423.00,3.59,-0.40,-0.02,4.36
2006-01-09,5.01,5.05,5.13,4.98,24430,24105082.00,3.00,1.00,0.05,3.13
2006-01-10,5.04,5.07,5.08,4.93,19027,18505668.00,2.97,0.40,0.02,2.44
2006-01-11,5.05,5.08,5.09,4.92,25785,25317083.00,3.35,0.20,0.01,3.31
2006-01-12,5.08,5.26,5.30,5.03,50416,51153816.00,5.31,3.54,0.18,6.46
2006-01-13,5.27,5.20,5.32,5.16,26081,26421701.00,3.04,-1.14,-0.06,3.34
2006-01-16,5.19,5.01,5.25,5.01,19075,19085201.00,4.62,-3.65,-0.19,2.45
2006-01-17,4.96,4.98,5.05,4.94,14446,14097275.00,2.20,-0.60,-0.03,1.85
2006-01-18,4.98,5.15,5.20,4.96,21907,21834236.00,4.82,3.41,0.17,2.81
2006-01-19,5.17,5.26,5.29,5.07,28782,28969385.00,4.27,2.14,0.11,3.69
2006-01-20,5.26,5.33,5.40,5.16,33167,34080726.00,4.56,1.33,0.07,4.25
2006-01-23,5.26,5.35,5.39,5.25,22018,22745124.00,2.63,0.38,0.02,2.82
2006-01-24,5.32,5.36,5.52,5.20,36472,38061413.00,5.98,0.19,0.01,4.68
2006-01-25,5.36,5.31,5.42,5.24,22124,22830363.00,3.36,-0.93,-0.05,2.84
2006-02-06,5.32,5.49,5.51,5.27,29168,30758208.00,4.52,3.39,0.18,3.74
2006-02-07,5.50,5.72,5.91,5.45,57869,63628253.00,8.38,4.19,0.23,7.42
2006-02-08,5.66,5.69,5.78,5.54,24643,26719941.00,4.20,-0.52,-0.03,3.16
2006-02-09,5.69,5.46,5.69,5.44,25557,27259277.00,4.39,-4.04,-0.23,3.28
2006-02-10,5.50,5.55,5.67,5.50,20111,21650320.00,3.11,1.65,0.09,2.58
2006-02-13,5.56,5.38,5.57,5.31,23253,24214814.00,4.68,-3.06,-0.17,2.98
2006-02-14,5.38,5.42,5.45,5.33,12217,12735896.00,2.23,0.74,0.04,1.57
2006-02-15,5.41,5.40,5.45,5.38,12952,13558177.00,1.29,-0.37,-0.02,1.66
2006-02-16,5.42,5.14,5.42,5.10,30503,30869192.00,5.93,-4.81,-0.26,3.91
2006-02-17,5.14,5.00,5.17,4.98,18976,18712879.00,3.70,-2.72,-0.14,2.43
2006-02-20,4.98,4.99,5.08,4.95,9803,9620112.00,2.60,-0.20,-0.01,1.26
2006-02-21,4.98,5.14,5.17,4.94,29029,28775149.00,4.61,3.01,0.15,3.72
2006-02-22,5.14,5.08,5.19,5.07,18980,18956277.00,2.33,-1.17,-0.06,2.43
2006-02-23,5.05,5.10,5.10,4.96,13397,13131862.00,2.76,0.39,0.02,1.72
2006-02-24,5.09,5.20,5.30,5.08,24062,24391930.00,4.31,1.96,0.10,3.08
2006-02-27,5.20,5.11,5.25,5.09,12489,12505979.00,3.08,-1.73,-0.09,1.60
2006-02-28,5.08,5.29,5.30,4.99,22991,23070135.00,6.07,3.52,0.18,2.95
2006-03-01,5.26,5.32,5.39,5.21,36218,37353069.00,3.40,0.57,0.03,4.64
2006-03-02,5.32,5.09,5.36,5.04,22341,22757648.00,6.02,-4.32,-0.23,2.86
2006-03-03,5.09,5.16,5.26,5.01,22245,22234044.00,4.91,1.38,0.07,2.85
2006-03-06,5.19,5.03,5.19,5.00,14583,14387080.00,3.68,-2.52,-0.13,1.87
2006-03-07,5.03,4.79,5.07,4.78,22930,21921236.00,5.77,-4.77,-0.24,2.94
2006-03-08,4.73,4.82,4.88,4.73,10420,9828635.00,3.13,0.63,0.03,1.34
2006-03-09,4.82,4.66,4.83,4.65,9552,8909487.00,3.73,-3.32,-0.16,1.22
2006-03-10,4.66,4.70,4.78,4.66,11396,10557402.00,2.58,0.86,0.04,1.46
2006-03-13,4.65,4.73,4.75,4.65,6144,5710484.00,2.13,0.64,0.03,0.79
2006-03-14,4.71,4.71,4.75,4.65,7308,6768694.00,2.11,-0.42,-0.02,0.94
2006-03-15,4.71,4.80,4.81,4.69,12642,11845766.00,2.55,1.91,0.09,1.62
2006-03-16,4.78,4.80,4.83,4.74,9982,9375766.00,1.88,0.00,0.00,1.28
2006-03-17,4.80,4.81,4.83,4.77,8368,7893787.00,1.25,0.21,0.01,1.07
2006-03-20,4.80,4.89,4.90,4.77,10215,9721880.00,2.70,1.66,0.08,1.31
2006-03-21,4.89,4.95,5.05,4.86,18879,18273098.00,3.89,1.23,0.06,2.42
2006-03-22,4.94,4.91,4.95,4.86,11383,10938062.00,1.82,-0.81,-0.04,1.46
2006-03-23,4.91,5.01,5.02,4.91,15114,14738637.00,2.24,2.04,0.10,1.94
2006-03-24,5.01,4.85,5.03,4.84,13913,13385970.00,3.79,-3.19,-0.16,1.78
2006-03-27,4.85,4.91,4.92,4.77,9111,8649059.00,3.09,1.24,0.06,1.17
2006-03-28,4.91,4.88,4.95,4.86,8688,8331551.00,1.83,-0.61,-0.03,1.11
2006-03-29,4.89,4.99,5.06,4.88,24660,24069183.00,3.69,2.25,0.11,3.16
2006-03-30,5.00,4.75,5.01,4.74,23611,22409949.00,5.41,-4.81,-0.24,3.03
2006-03-31,4.73,4.82,4.91,4.70,18899,17812078.00,4.42,1.47,0.07,2.42
2006-04-03,4.81,4.89,4.91,4.75,18375,17425877.00,3.32,1.45,0.07,2.36
2006-04-04,4.88,5.05,5.10,4.87,41149,40303552.00,4.70,3.27,0.16,5.28
2006-04-05,5.04,5.01,5.05,4.95,20900,20410540.00,1.98,-0.79,-0.04,2.68
2006-04-06,5.02,5.14,5.24,4.97,36169,35925055.00,5.39,2.59,0.13,4.64
2006-04-07,5.14,5.19,5.26,5.08,29273,29416224.00,3.50,0.97,0.05,3.75
2006-04-10,5.22,5.27,5.30,5.17,26958,27468733.00,2.50,1.54,0.08,3.46
2006-04-11,5.27,5.17,5.30,5.09,28981,29161954.00,3.98,-1.90,-0.10,3.72
2006-04-12,5.14,5.14,5.21,5.08,19821,19848205.00,2.51,-0.58,-0.03,2.54
2006-04-13,5.15,5.13,5.40,5.13,53364,54470980.00,5.25,-0.19,-0.01,6.84
2006-04-14,5.13,5.31,5.33,4.99,43079,43743195.00,6.63,3.51,0.18,5.52
2006-04-17,5.30,5.41,5.55,5.25,43495,45554806.00,5.65,1.88,0.10,5.58
2006-04-18,5.41,5.51,5.68,5.30,60844,64804010.00,7.02,1.85,0.10,7.80
2006-04-19,5.50,5.43,5.53,5.35,32115,33661803.00,3.27,-1.45,-0.08,4.12
2006-04-20,5.42,5.44,5.54,5.33,33833,35431345.00,3.87,0.18,0.01,4.34
2006-04-21,5.42,5.55,5.63,5.31,47724,50619023.00,5.88,2.02,0.11,6.12
2006-04-24,5.56,5.16,5.57,5.15,49884,51300427.00,7.57,-7.03,-0.39,6.40
2006-04-25,5.14,5.02,5.16,4.93,32002,31376154.00,4.46,-2.71,-0.14,4.10
2006-04-26,5.01,5.23,5.33,5.00,31630,31884875.00,6.57,4.18,0.21,4.06
2006-04-27,5.20,5.14,5.22,5.08,15910,15924242.00,2.68,-1.72,-0.09,2.04
2006-04-28,5.10,5.33,5.36,5.01,31718,32467668.00,6.81,3.70,0.19,4.07
2006-05-08,5.39,5.56,5.63,5.35,50969,54232737.00,5.25,4.32,0.23,6.53
2006-05-09,5.61,5.79,6.00,5.50,76145,84481813.00,8.99,4.14,0.23,9.76
2006-05-10,5.82,6.45,6.45,5.73,115628,134487063.00,12.44,11.40,0.66,14.82
2006-05-11,6.48,6.84,7.17,6.27,124021,156980180.00,13.95,6.05,0.39,15.90
2006-05-12,6.92,7.61,7.61,6.92,44090,61693420.00,10.09,11.26,0.77,5.65
2006-05-30,8.45,8.00,8.45,7.61,110845,166008224.00,11.04,5.12,0.39,14.21
2006-05-31,7.94,8.70,8.71,7.85,67263,103991362.00,10.75,8.75,0.70,8.62
2006-06-01,8.65,8.75,8.97,8.36,54029,86089122.00,7.01,0.57,0.05,6.93
2006-06-02,8.71,8.44,8.75,8.30,42533,66814903.00,5.14,-3.54,-0.31,5.45
2006-06-05,8.35,8.60,8.62,8.17,33294,51615801.00,5.33,1.90,0.16,4.27
2006-06-06,8.62,9.16,9.41,8.60,50098,83195346.00,9.42,6.51,0.56,6.42
2006-06-07,9.07,8.16,9.13,8.16,36173,56862094.00,10.59,-10.92,-1.00,4.64
2006-06-08,8.10,7.82,8.23,7.41,50266,72425016.00,10.05,-4.17,-0.34,6.44
2006-07-04,7.04,6.96,7.14,6.48,153412,196701291.00,8.44,-11.00,-0.86,15.13
2006-07-05,6.85,7.04,7.07,6.69,56455,73464783.00,5.46,1.15,0.08,5.57
2006-07-06,7.01,7.44,7.50,6.88,72946,100430057.00,8.81,5.68,0.40,7.19
2006-07-07,7.64,8.09,8.27,7.64,92686,138153027.00,8.47,8.74,0.65,9.14
2006-07-10,8.05,7.82,8.05,7.67,48819,71243827.00,4.70,-3.34,-0.27,4.81
