MTk5OS0wMS0wNCw1LjkzLDUuOTMsNS45OCw1Ljg5LDExMjYsMTkxMDAwMC4wMCwxLjQ2LC0zLjU4LC0wLjIyLDAuMjM=
1999-01-05,5.93,5.81,5.93,5.71,2293,3788000.00,3.71,-2.02,-0.12,0.46
1999-01-06,5.80,5.85,5.92,5.78,1473,2459000.00,2.41,0.69,0.04,0.29
1999-01-07,5.87,5.77,5.89,5.73,2564,4228000.00,2.74,-1.37,-0.08,0.51
1999-01-08,5.77,5.93,5.95,5.77,2036,3419000.00,3.12,2.77,0.16,0.41
1999-01-11,5.92,5.94,5.95,5.85,914,1540000.00,1.69,0.17,0.01,0.18
1999-01-12,5.85,5.90,5.93,5.85,819,1378000.00,1.35,-0.67,-0.04,0.16
1999-01-13,5.88,5.94,6.00,5.81,1911,3244000.00,3.22,0.68,0.04,0.38
1999-01-14,5.96,5.96,6.03,5.89,1286,2190000.00,2.36,0.34,0.02,0.26
1999-01-15,5.93,5.86,5.96,5.86,562,944000.00,1.68,-1.68,-0.10,0.11
1999-01-18,5.85,5.94,6.02,5.81,1732,2915000.00,3.58,1.37,0.08,0.35
1999-01-19,5.94,5.94,5.98,5.90,1674,2833000.00,1.35,0.00,0.00,0.33
1999-01-20,5.94,5.96,5.98,5.88,1656,2797000.00,1.68,0.34,0.02,0.33
1999-01-21,5.93,5.83,5.93,5.67,9403,15450000.00,4.36,-2.18,-0.13,1.88
1999-01-22,5.81,5.81,5.82,5.69,4981,8187000.00,2.23,-0.34,-0.02,1.00
1999-01-25,5.77,5.80,5.81,5.70,4482,7392000.00,1.89,-0.17,-0.01,0.90
1999-01-26,5.70,5.51,5.79,5.51,4381,7077000.00,4.83,-5.00,-0.29,0.88
1999-01-27,5.50,5.58,5.66,5.43,3165,5053000.00,4.17,1.27,0.07,0.63
1999-01-28,5.56,5.58,5.58,5.46,2400,3802000.00,2.15,0.00,0.00,0.48
1999-01-29,5.51,5.57,5.60,5.50,1853,2954000.00,1.79,-0.18,-0.01,0.37
1999-02-01,5.51,5.58,5.59,5.51,2006,3202000.00,1.44,0.18,0.01,0.40
1999-02-02,5.54,5.54,5.58,5.54,1831,2925000.00,0.72,-0.72,-0.04,0.37
1999-02-03,5.54,5.51,5.57,5.39,1508,2387000.00,3.25,-0.54,-0.03,0.30
1999-02-04,5.49,5.46,5.54,5.35,1202,1883000.00,3.45,-0.91,-0.05,0.24
1999-02-05,5.36,5.43,5.49,5.36,5541,8648000.00,2.38,-0.55,-0.03,1.11
1999-02-08,5.43,5.49,5.49,5.39,3121,4873000.00,1.84,1.10,0.06,0.62
1999-02-09,5.43,5.62,5.62,5.43,2006,3183000.00,3.46,2.37,0.13,0.40
1999-03-01,5.56,5.41,5.62,5.32,4353,6775000.00,5.34,-3.74,-0.21,0.87
1999-03-02,5.33,5.32,5.51,5.30,2361,3665000.00,3.88,-1.66,-0.09,0.47
1999-03-03,5.32,5.31,5.37,5.24,2693,4101000.00,2.44,-0.19,-0.01,0.54
1999-03-04,5.32,5.34,5.41,5.28,2126,3262000.00,2.45,0.56,0.03,0.43
1999-03-05,5.33,5.39,5.45,5.28,4115,6343000.00,3.18,0.94,0.05,0.82
1999-03-08,5.39,5.34,5.41,5.32,2936,4527000.00,1.67,-0.93,-0.05,0.59
1999-03-09,5.33,5.49,5.53,5.33,5978,9342000.00,3.75,2.81,0.15,1.20
1999-03-10,5.49,5.56,5.57,5.41,2591,4085000.00,2.91,1.28,0.07,0.52
1999-03-11,5.58,5.42,5.58,5.28,7445,11516000.00,5.40,-2.52,-0.14,1.49
1999-03-12,5.39,5.30,5.39,5.28,6258,9572000.00,2.03,-2.21,-0.12,1.25
1999-03-15,5.30,5.20,5.30,5.11,5895,8784000.00,3.58,-1.89,-0.10,1.18
1999-03-16,5.17,5.31,5.31,5.17,3610,5444000.00,2.69,2.12,0.11,0.72
1999-03-17,5.35,5.28,5.37,5.24,2768,4238000.00,2.45,-0.56,-0.03,0.55
1999-03-18,5.31,5.35,5.36,5.24,2961,4531000.00,2.27,1.33,0.07,0.59
1999-03-19,5.39,5.44,5.44,5.35,3607,5596000.00,1.68,1.68,0.09,0.72
1999-03-22,5.24,5.44,5.46,5.24,3494,5428000.00,4.04,0.00,0.00,0.70
1999-03-23,5.43,5.47,5.50,5.37,2000,3119000.00,2.39,0.55,0.03,0.40
1999-03-24,5.47,5.51,5.63,5.43,5661,8994000.00,3.66,0.73,0.04,1.13
1999-03-25,5.51,5.62,5.67,5.51,10267,16534000.00,2.90,2.00,0.11,2.05
1999-03-26,5.61,5.66,5.66,5.55,5147,8270000.00,1.96,0.71,0.04,1.03
1999-03-29,5.66,5.62,5.74,5.58,3779,6111000.00,2.83,-0.71,-0.04,0.76
1999-03-30,5.61,5.50,5.62,5.47,3439,5469000.00,2.67,-2.14,-0.12,0.69
1999-03-31,5.43,5.41,5.50,5.39,3137,4901000.00,2.00,-1.64,-0.09,0.63
1999-04-01,5.41,5.43,5.54,5.37,2565,4004000.00,3.14,0.37,0.02,0.51
1999-04-02,5.43,5.51,5.59,5.39,2746,4319000.00,3.68,1.47,0.08,0.55
1999-04-05,5.48,5.68,5.68,5.43,3918,6297000.00,4.54,3.09,0.17,0.78
1999-04-06,5.66,5.65,5.70,5.61,2596,4205000.00,1.58,-0.53,-0.03,0.52
1999-04-07,5.66,5.65,5.70,5.58,3008,4866000.00,2.12,0.00,0.00,0.60
1999-04-08,5.62,5.53,5.66,5.53,1463,2342000.00,2.30,-2.12,-0.12,0.29
1999-04-09,5.53,5.45,5.53,5.38,3177,4957000.00,2.71,-1.45,-0.08,0.64
1999-04-12,5.36,5.43,5.46,5.01,6628,10244000.00,8.26,-0.37,-0.02,1.33
1999-04-13,5.43,5.54,5.66,5.43,2826,4475000.00,4.24,2.03,0.11,0.57
1999-04-14,5.57,5.57,5.60,5.51,2223,3539000.00,1.62,0.54,0.03,0.44
1999-04-15,5.58,5.52,5.58,5.40,1361,2153000.00,3.23,-0.90,-0.05,0.27
1999-04-16,5.43,5.55,5.58,5.43,2446,3901000.00,2.72,0.54,0.03,0.49
1999-04-19,5.54,5.61,5.62,5.50,2250,3606000.00,2.16,1.08,0.06,0.45
1999-04-20,5.54,5.63,5.68,5.54,3569,5768000.00,2.50,0.36,0.02,0.71
1999-04-21,5.63,5.64,5.81,5.59,6617,10813000.00,3.91,0.18,0.01,1.32
1999-04-22,5.62,5.66,5.66,5.40,2663,4219000.00,4.61,0.35,0.02,0.53
1999-04-23,5.66,5.56,5.67,5.55,975,1562000.00,2.12,-1.77,-0.10,0.20
1999-04-26,5.60,5.64,5.73,5.55,1968,3178663.00,3.24,1.44,0.08,0.39
1999-04-27,5.59,5.75,5.76,5.56,6095,9937000.00,3.55,1.95,0.11,1.22
1999-04-28,5.76,5.83,6.12,5.75,13542,22955000.00,6.43,1.39,0.08,2.71
1999-04-29,5.79,5.93,5.99,5.72,6309,10654000.00,4.63,1.72,0.10,1.26
1999-04-30,5.96,5.93,6.01,5.91,5748,9753000.00,1.69,0.00,0.00,1.15
1999-05-04,5.92,5.98,6.00,5.89,3567,6053000.00,1.85,0.84,0.05,0.71
1999-05-05,5.99,6.12,6.14,5.96,6352,10986000.00,3.01,2.34,0.14,1.27
1999-05-06,6.12,6.06,6.21,6.05,9729,16950000.00,2.61,-0.98,-0.06,1.95
1999-05-10,5.93,5.88,6.00,5.82,8309,13966000.00,2.97,-2.97,-0.18,1.66
1999-05-11,5.88,5.90,5.98,5.85,3876,6569000.00,2.21,0.34,0.02,0.78
1999-05-12,5.88,5.92,5.94,5.84,1587,2665000.00,1.69,0.34,0.02,0.32
1999-05-13,5.93,5.75,5.93,5.70,4087,6746000.00,3.89,-2.87,-0.17,0.82
1999-05-14,5.64,5.70,5.75,5.64,2508,4087000.00,1.91,-0.87,-0.05,0.50
1999-05-17,5.62,5.87,5.96,5.62,3178,5308000.00,5.96,2.98,0.17,0.64
1999-05-18,5.87,5.79,5.93,5.78,1021,1702000.00,2.56,-1.36,-0.08,0.20
1999-05-19,5.79,6.06,6.08,5.77,5867,10024000.00,5.35,4.66,0.27,1.17
1999-05-20,6.08,6.10,6.15,6.00,8562,14814000.00,2.48,0.66,0.04,1.71
1999-05-21,6.17,6.31,6.36,6.08,14544,25836000.00,4.59,3.44,0.21,2.91
1999-05-24,6.35,6.99,6.99,6.35,31416,60892000.00,10.14,10.78,0.68,6.28
1999-05-25,7.14,6.84,7.41,6.80,30586,61258000.00,8.73,-2.15,-0.15,6.12
1999-05-26,6.94,7.48,7.58,6.94,54937,115174000.00,9.36,9.36,0.64,10.99
1999-05-27,7.41,7.34,7.57,7.11,19368,39877000.00,6.15,-1.87,-0.14,3.87
1999-05-28,7.19,7.49,7.85,7.19,17234,36398000.00,8.99,2.04,0.15,3.45
1999-05-31,7.53,7.49,7.60,7.15,16700,34587000.00,6.01,0.00,0.00,3.34
1999-06-01,7.49,7.47,7.68,7.30,13924,29021000.00,5.07,-0.27,-0.02,2.78
1999-06-02,7.34,7.45,7.64,7.27,16951,35213000.00,4.95,-0.27,-0.02,3.39
1999-06-03,7.41,8.07,8.21,7.34,36196,79638000.00,11.68,8.32,0.62,7.24
1999-06-04,8.16,8.09,8.44,7.93,20868,47248000.00,6.32,0.25,0.02,4.17
1999-06-07,8.10,8.14,8.24,7.95,11725,26567000.00,3.58,0.62,0.05,2.35
1999-06-08,8.25,8.97,8.97,8.10,35566,84567000.00,10.69,10.20,0.83,7.11
1999-06-09,8.96,8.94,9.05,8.71,20682,51113000.00,3.79,-0.33,-0.03,4.14
1999-06-10,9.02,8.73,9.05,8.57,16449,39698000.00,5.37,-2.35,-0.21,3.29
1999-06-11,8.63,8.79,8.97,8.49,17998,43743000.00,5.50,0.69,0.06,3.60
1999-06-14,8.75,8.91,8.94,8.54,13338,32516000.00,4.55,1.37,0.12,2.67
