2025-01-02,22.96,22.52,23.27,22.36,12023,27631682.00,3.93,-2.76,-0.64,1.36
2025-01-03,22.31,22.03,22.58,21.94,8166,18334622.00,2.84,-2.18,-0.49,0.92
2025-01-06,21.92,22.16,22.41,21.72,4433,9950250.00,3.13,0.59,0.13,0.50
2025-01-07,22.15,22.41,22.51,22.04,4199,9504495.00,2.12,1.13,0.25,0.47
2025-01-08,22.50,22.02,22.63,21.46,6678,14859599.00,5.22,-1.74,-0.39,0.76
2025-01-09,22.14,22.02,22.44,21.58,4692,10588741.00,3.91,0.00,0.00,0.53
2025-01-10,21.69,21.59,22.21,21.58,5767,12765635.00,2.86,-1.95,-0.43,0.65
2025-01-13,21.46,21.32,21.81,21.19,5212,11290714.00,2.87,-1.25,-0.27,0.59
2025-01-14,21.41,21.81,22.07,21.21,8351,18423907.00,4.03,2.30,0.49,0.94
2025-01-15,21.78,22.18,22.55,21.78,7641,17155382.00,3.53,1.70,0.37,0.86
2025-01-16,22.24,22.21,22.43,21.69,9198,20622344.00,3.34,0.14,0.03,1.04
2025-01-17,22.21,22.87,22.95,22.02,9834,22618944.00,4.19,2.97,0.66,1.11
2025-01-20,22.87,22.84,23.29,22.69,5664,13179279.00,2.62,-0.13,-0.03,0.64
2025-01-21,22.98,23.16,23.89,22.84,8845,20857378.00,4.60,1.40,0.32,1.00
2025-01-22,23.59,22.88,23.59,22.45,4995,11651214.00,4.92,-1.21,-0.28,0.56
2025-01-23,22.96,22.52,23.35,22.42,7604,17634381.00,4.06,-1.57,-0.36,0.86
2025-01-24,22.53,22.63,22.75,22.20,4102,9366877.00,2.44,0.49,0.11,0.46
2025-01-27,22.92,22.60,22.97,22.44,3603,8288406.00,2.34,-0.13,-0.03,0.41
2025-02-05,22.89,22.37,22.89,21.96,4720,10769131.00,4.12,-1.02,-0.23,0.53
2025-02-06,22.37,23.08,23.12,22.13,6820,15819765.00,4.43,3.17,0.71,0.77
2025-02-07,23.08,23.15,23.54,22.86,8690,20454150.00,2.95,0.30,0.07,0.98
2025-02-10,23.29,23.24,23.31,22.76,9827,22898530.00,2.38,0.39,0.09,1.11
2025-02-11,23.26,23.52,23.64,22.79,9291,21889387.00,3.66,1.20,0.28,1.05
2025-02-12,23.53,23.47,23.61,23.34,6645,15819690.00,1.15,-0.21,-0.05,0.75
2025-02-13,23.51,22.91,23.51,22.91,6936,16280216.00,2.56,-2.39,-0.56,0.78
2025-02-14,22.79,22.81,23.23,22.69,7275,16941104.00,2.36,-0.44,-0.10,0.82
2025-02-17,23.01,22.94,23.36,22.72,8857,20655230.00,2.81,0.57,0.13,0.95
2025-02-18,22.76,22.60,23.35,22.54,10785,25119477.00,3.53,-1.48,-0.34,1.16
2025-02-19,22.66,23.06,23.12,22.52,6737,15649999.00,2.65,2.04,0.46,0.73
2025-02-20,23.05,24.31,24.31,22.95,18770,45049052.00,5.90,5.42,1.25,2.02
2025-02-21,24.26,24.81,25.21,24.16,33668,84578648.00,4.32,2.06,0.50,3.63
2025-02-24,24.97,25.07,25.16,24.61,13366,33693399.00,2.22,1.05,0.26,1.44
2025-02-25,24.71,25.21,25.80,24.64,18725,47971588.00,4.63,0.56,0.14,2.02
2025-02-26,25.26,26.01,26.05,25.26,26560,69452142.00,3.13,3.17,0.80,2.86
2025-02-27,25.96,25.37,26.54,24.98,29445,76339547.00,6.00,-2.46,-0.64,3.17
2025-02-28,25.16,25.36,25.64,25.16,15829,40553082.00,1.89,-0.04,-0.01,1.71
2025-03-03,25.36,25.96,26.26,25.36,19597,51483030.00,3.55,2.37,0.60,2.11
2025-03-04,26.05,26.40,26.58,25.66,17988,47761173.00,3.54,1.69,0.44,1.94
2025-03-05,26.28,26.58,26.65,25.90,19426,51860493.00,2.84,0.68,0.18,2.09
2025-03-06,26.64,26.40,27.11,26.19,32248,86716215.00,3.46,-0.68,-0.18,3.47
2025-03-07,26.66,26.06,27.10,25.80,31385,83891258.00,4.92,-1.29,-0.34,3.38
2025-03-10,26.22,26.29,26.39,25.84,13337,35283446.00,2.11,0.88,0.23,1.44
2025-03-11,25.78,26.18,26.76,25.66,15759,41911556.00,4.18,-0.42,-0.11,1.70
2025-03-12,26.23,25.84,26.63,25.79,16035,42290582.00,3.21,-1.30,-0.34,1.73
2025-03-13,25.84,25.87,25.99,25.13,18423,47622128.00,3.33,0.12,0.03,1.99
2025-03-14,25.90,25.96,26.13,25.28,13400,34959895.00,3.29,0.35,0.09,1.44
