2022-01-04,1955.30,1934.60,1958.08,1934.56,4285907,2658110642.00,1.21,-0.33,-6.42,5.64
2022-01-05,1937.65,1858.76,1937.65,1854.88,4032849,2618316355.00,4.28,-3.92,-75.84,5.31
2022-01-06,1844.88,1892.08,1905.15,1844.88,3510532,2437249377.00,3.24,1.79,33.32,4.62
2022-01-07,1898.77,1862.22,1898.77,1862.22,3631978,2250198480.00,1.93,-1.58,-29.86,4.78
2022-01-10,1861.63,1856.99,1875.93,1844.48,2220321,1461694507.00,1.69,-0.28,-5.23,2.92
2022-01-11,1852.19,1840.09,1867.39,1833.74,2123747,1708325885.00,1.81,-0.91,-16.90,2.80
2022-01-12,1844.14,1890.89,1891.65,1844.14,1934411,1650376844.00,2.58,2.76,50.80,2.55
2022-01-13,1890.32,1876.65,1890.32,1867.88,2265295,1515386895.00,1.19,-0.75,-14.24,2.98
2022-01-14,1867.60,1886.38,1897.77,1855.87,2744236,1732182499.00,2.23,0.52,9.73,3.61
2022-01-17,1891.37,1901.05,1908.95,1880.21,1805886,1366656359.00,1.52,0.78,14.67,2.38
2022-01-18,1901.66,1861.14,1901.66,1858.54,2243554,1314360034.00,2.27,-2.10,-39.91,2.95
2022-01-19,1859.05,1838.07,1860.87,1827.41,1308329,1043777099.00,1.80,-1.24,-23.07,1.72
2022-01-20,1837.79,1763.67,1842.08,1760.91,1573515,1463257901.00,4.42,-4.05,-74.40,2.07
2022-01-21,1759.94,1756.03,1762.87,1741.40,1136751,1067808134.00,1.22,-0.43,-7.64,1.50
2022-01-24,1746.68,1752.04,1764.12,1735.07,811277,901690963.00,1.65,-0.23,-3.99,1.07
2022-01-25,1745.11,1681.04,1767.26,1681.04,1238709,945113018.00,4.92,-4.05,-71.00,1.63
2022-01-26,1692.36,1702.22,1704.98,1669.78,889477,875550686.00,2.09,1.26,21.18,1.17
2022-01-27,1698.31,1640.11,1704.11,1639.38,883569,861843703.00,3.80,-3.65,-62.11,1.16
2022-01-28,1654.50,1664.61,1684.76,1619.36,949766,985652012.00,3.99,1.49,24.50,1.25
2022-02-07,1689.85,1693.15,1702.17,1681.56,849043,935038055.00,1.24,1.71,28.54,1.12
2022-02-08,1693.17,1710.01,1710.01,1671.63,891818,835568302.00,2.27,1.00,16.86,1.17
2022-02-09,1713.33,1725.23,1726.74,1699.95,1133138,1189728644.00,1.57,0.89,15.22,1.49
2022-02-10,1723.03,1717.72,1728.59,1705.87,838484,844236135.00,1.32,-0.44,-7.51,1.10
