2019-01-02,1157.30,1163.82,1176.53,1157.30,499927,258225609.00,1.67,0.79,9.16,0.66
2019-01-03,1160.43,1169.52,1179.46,1159.12,430346,224718326.00,1.75,0.49,5.70,0.57
2019-01-04,1154.28,1198.27,1201.32,1149.74,546741,268613121.00,4.41,2.46,28.75,0.72
2019-01-07,1204.16,1247.90,1250.56,1193.55,777336,348586849.00,4.76,4.14,49.63,1.02
2019-01-08,1241.89,1234.35,1254.81,1233.43,564692,283673348.00,1.71,-1.09,-13.55,0.74
2019-01-09,1240.08,1236.05,1252.16,1232.64,552631,276733928.00,1.58,0.14,1.70,0.73
2019-01-10,1234.61,1237.95,1249.24,1233.08,437503,227302179.00,1.31,0.15,1.90,0.58
2019-01-11,1243.10,1268.88,1271.38,1238.34,759714,353052872.00,2.67,2.50,30.93,1.00
2019-01-14,1268.35,1270.56,1278.63,1260.56,778474,335004182.00,1.42,0.13,1.68,1.02
2019-01-15,1265.43,1263.40,1273.32,1252.86,619481,275307841.00,1.61,-0.56,-7.16,0.82
2019-01-16,1264.66,1259.08,1271.67,1247.61,486234,259338956.00,1.90,-0.34,-4.32,0.64
2019-01-17,1259.31,1256.28,1275.39,1246.95,767165,334475903.00,2.26,-0.22,-2.80,1.01
2019-01-18,1253.37,1262.32,1275.77,1247.60,749885,320529499.00,2.24,0.48,6.04,0.99
2019-01-21,1259.20,1277.15,1285.57,1259.20,962939,340100837.00,2.09,1.17,14.83,1.27
2019-01-22,1272.10,1259.19,1281.20,1257.94,674902,325076533.00,1.82,-1.41,-17.96,0.89
2019-01-23,1256.56,1283.23,1288.90,1252.16,943805,442884158.00,2.92,1.91,24.04,1.24
2019-01-24,1288.04,1271.94,1293.34,1271.62,880320,467957616.00,1.69,-0.88,-11.29,1.16
2019-01-25,1269.96,1244.33,1277.04,1244.32,738663,374205272.00,2.57,-2.17,-27.61,0.97
2019-01-28,1255.74,1225.22,1259.54,1222.73,535096,265120960.00,2.96,-1.54,-19.11,0.70
2019-01-29,1207.43,1160.23,1209.69,1146.06,647393,297398640.00,5.19,-5.30,-64.99,0.85
2019-01-30,1160.35,1139.33,1171.71,1139.33,333430,158184969.00,2.79,-1.80,-20.90,0.44
2019-01-31,1128.49,1112.35,1148.19,1098.38,741980,245569660.00,4.37,-2.37,-26.98,0.98
2019-02-01,1117.69,1148.71,1155.77,1117.69,511732,202372714.00,3.42,3.27,36.36,0.67
2019-02-11,1157.29,1186.87,1187.00,1156.51,473154,198186847.00,2.65,3.32,38.16,0.62
2019-02-12,1185.20,1202.22,1207.82,1183.27,557553,252384552.00,2.07,1.29,15.35,0.73
2019-02-13,1200.45,1225.64,1232.26,1199.16,548817,271127419.00,2.75,1.95,23.42,0.72
2019-02-14,1226.95,1223.74,1233.07,1216.32,433933,214023552.00,1.37,-0.16,-1.90,0.57
2019-02-15,1223.79,1224.35,1235.53,1220.01,419326,195774303.00,1.27,0.05,0.61,0.55
2019-02-18,1230.63,1263.78,1263.78,1230.63,521105,268467244.00,2.71,3.22,39.43,0.69
2019-02-19,1270.91,1276.07,1291.46,1258.30,696804,365582355.00,2.62,0.97,12.29,0.92
2019-02-20,1274.70,1285.55,1291.70,1266.32,669500,318896345.00,1.99,0.74,9.48,0.88
2019-02-21,1283.59,1268.09,1293.43,1265.16,690508,336354596.00,2.20,-1.36,-17.46,0.91
2019-02-22,1266.43,1307.88,1307.88,1260.48,837680,413013253.00,3.74,3.14,39.79,1.10
2019-02-25,1314.44,1373.28,1379.68,1314.44,1376214,671897769.00,4.99,5.00,65.40,1.81
2019-02-26,1370.95,1395.84,1439.84,1356.92,2181482,969330362.00,6.04,1.64,22.56,2.87
2019-02-27,1384.91,1398.99,1417.01,1379.01,1769816,732389882.00,2.72,0.23,3.15,2.33
2019-02-28,1406.54,1418.02,1448.79,1400.92,2261720,886364453.00,3.42,1.36,19.03,2.98
2019-03-01,1421.78,1409.41,1421.78,1384.49,1570854,602470758.00,2.63,-0.61,-8.61,2.07
2019-03-04,1412.74,1443.10,1457.87,1409.52,1884494,861188356.00,3.43,2.39,33.69,2.48
2019-03-05,1447.06,1482.14,1483.38,1435.28,2618424,1021965816.00,3.33,2.71,39.04,3.45
2019-03-06,1513.56,1541.51,1542.08,1495.72,2473653,1134036116.00,3.13,4.01,59.37,3.26
2019-03-07,1554.54,1623.73,1631.94,1534.68,4071782,1811459543.00,6.31,5.33,82.22,5.36
2019-03-08,1578.46,1515.80,1611.72,1515.44,2400489,1160907836.00,5.93,-6.65,-107.93,3.16
2019-03-11,1524.74,1576.49,1576.49,1500.35,1656888,807813634.00,5.02,4.00,60.69,2.18
2019-03-12,1584.19,1619.97,1637.65,1572.36,1654389,1076229893.00,4.14,2.76,43.48,2.18
2019-03-13,1634.71,1583.80,1648.01,1571.33,1459786,1095818641.00,4.73,-2.23,-36.17,1.92
2019-03-14,1563.70,1510.91,1574.70,1489.52,1242803,707398552.00,5.38,-4.60,-72.89,1.64
2019-03-15,1519.25,1524.53,1545.15,1505.69,907529,557199075.00,2.61,0.90,13.62,1.19
2019-03-18,1540.41,1568.79,1569.48,1537.66,1150039,694376592.00,2.09,2.90,44.26,1.51
2019-03-19,1572.10,1589.63,1602.08,1572.10,1027542,703737046.00,1.91,1.33,20.84,1.35
2019-03-20,1576.34,1577.12,1582.15,1524.58,1118590,852454732.00,3.62,-0.79,-12.51,1.47
2019-03-21,1573.62,1581.19,1597.13,1556.68,1523668,955984830.00,2.56,0.26,4.07,2.01
2019-03-22,1572.42,1561.92,1572.42,1527.49,947807,584052552.00,2.84,-1.22,-19.27,1.25
2019-03-25,1524.22,1551.96,1576.35,1514.47,853471,550368839.00,3.96,-0.64,-9.96,1.12
2019-03-26,1555.56,1520.50,1577.58,1514.97,951193,533453297.00,4.03,-2.03,-31.46,1.25
2019-03-27,1527.99,1494.54,1541.88,1475.60,803461,499209102.00,4.36,-1.71,-25.96,1.06
2019-03-28,1491.68,1443.59,1491.68,1443.59,643801,391572870.00,3.22,-3.41,-50.95,0.85
2019-03-29,1440.73,1492.16,1492.16,1424.34,839803,468484537.00,4.70,3.36,48.57,1.11
2019-04-01,1503.41,1573.98,1576.59,1503.41,1277387,757291686.00,4.90,5.48,81.82,1.68
2019-04-02,1582.73,1618.81,1625.32,1582.73,1654530,1094002689.00,2.71,2.85,44.83,2.18
2019-04-03,1607.01,1620.90,1622.89,1591.46,1137050,783427679.00,1.94,0.13,2.09,1.50
2019-04-04,1619.12,1641.08,1655.72,1619.12,1577095,1102159451.00,2.26,1.24,20.18,2.08
2019-04-08,1653.90,1661.18,1670.80,1615.69,1924413,1245649155.00,3.36,1.22,20.10,2.53
2019-04-09,1657.32,1638.94,1657.32,1620.51,1013040,692527939.00,2.22,-1.34,-22.24,1.33
2019-04-10,1619.74,1620.92,1636.06,1601.32,1053970,624501381.00,2.12,-1.10,-18.02,1.39
2019-04-11,1617.32,1602.88,1631.06,1602.53,728116,417644469.00,1.76,-1.11,-18.04,0.96
2019-04-12,1603.31,1611.15,1612.69,1584.08,893450,597048792.00,1.78,0.52,8.27,1.18
2019-04-15,1624.82,1607.45,1631.91,1604.78,1302003,810346111.00,1.68,-0.23,-3.70,1.71
2019-04-16,1597.32,1674.72,1674.72,1591.92,1393744,979458025.00,5.15,4.18,67.27,1.83
2019-04-17,1669.98,1666.59,1687.67,1661.85,1372438,1017274714.00,1.54,-0.49,-8.13,1.81
2019-04-18,1666.38,1655.26,1678.64,1648.48,1056130,744482472.00,1.81,-0.68,-11.33,1.39
2019-04-19,1647.90,1658.05,1660.49,1620.69,963166,656750053.00,2.40,0.17,2.79,1.27
2019-04-22,1661.48,1642.96,1678.43,1637.14,953067,631536979.00,2.49,-0.91,-15.09,1.25
2019-04-23,1645.05,1612.52,1645.05,1600.35,928595,646382305.00,2.72,-1.85,-30.44,1.22
2019-04-24,1619.62,1643.82,1643.82,1611.81,784056,697556919.00,1.99,1.94,31.30,1.03
2019-04-25,1638.17,1565.77,1641.84,1564.94,997877,832834851.00,4.68,-4.75,-78.05,1.31
2019-04-26,1535.28,1563.25,1582.94,1535.28,1494230,999487935.00,3.04,-0.16,-2.52,1.97
2019-04-29,1546.12,1456.67,1557.77,1456.67,1140690,814123491.00,6.47,-6.82,-106.58,1.50
2019-04-30,1451.58,1470.63,1483.42,1443.52,754520,505034298.00,2.74,0.96,13.96,0.99
2019-05-06,1427.61,1369.16,1427.61,1349.89,901552,509207652.00,5.28,-6.90,-101.47,1.19
2019-05-07,1373.53,1381.33,1399.44,1355.10,668300,438303542.00,3.24,0.89,12.17,0.88
2019-05-08,1347.78,1367.92,1387.84,1337.46,663653,385123249.00,3.65,-0.97,-13.41,0.87
2019-05-09,1348.85,1356.02,1374.31,1348.85,471613,298887966.00,1.86,-0.87,-11.90,0.62
2019-05-10,1367.32,1401.43,1403.38,1339.15,673120,440254152.00,4.74,3.35,45.41,0.89
2019-05-13,1390.74,1379.20,1392.68,1371.38,549450,351151275.00,1.52,-1.59,-22.23,0.72
2019-05-14,1365.88,1389.53,1394.90,1365.88,536235,371847213.00,2.10,0.75,10.33,0.71
2019-05-15,1409.23,1424.34,1426.78,1405.97,799319,579080488.00,1.50,2.51,34.81,1.05
2019-05-16,1424.96,1471.54,1474.60,1424.65,1248375,842020967.00,3.51,3.31,47.20,1.64
2019-05-17,1457.86,1374.67,1457.86,1370.98,1014826,766624432.00,5.90,-6.58,-96.87,1.34
2019-05-20,1363.29,1345.71,1363.29,1294.51,795038,543809565.00,5.00,-2.11,-28.96,1.05
2019-05-21,1342.40,1415.84,1421.45,1335.16,916085,715541983.00,6.41,5.21,70.13,1.21
2019-05-22,1419.62,1396.98,1428.14,1394.00,803246,643350192.00,2.41,-1.33,-18.86,1.06
2019-05-23,1394.75,1358.73,1395.03,1351.89,567858,438517012.00,3.09,-2.74,-38.25,0.75
2019-05-24,1357.63,1349.04,1383.70,1335.71,497505,352945162.00,3.53,-0.71,-9.69,0.65
2019-05-27,1373.68,1402.25,1404.50,1365.28,593793,565952489.00,2.91,3.94,53.21,0.78
2019-05-28,1403.32,1415.78,1427.38,1402.05,695629,772627176.00,1.81,0.96,13.53,0.92
2019-05-29,1443.35,1446.65,1460.06,1428.92,753023,878714806.00,2.20,2.18,30.87,0.99
2019-05-30,1461.42,1479.32,1480.59,1432.48,1191600,1261793812.00,3.33,2.26,32.67,1.57
2019-05-31,1466.36,1507.46,1528.48,1466.36,1096928,1255806276.00,4.20,1.90,28.14,1.44
2019-06-03,1504.48,1479.22,1505.94,1464.30,916947,974497091.00,2.76,-1.87,-28.24,1.21
2019-06-04,1461.49,1437.05,1469.28,1418.21,855506,917290777.00,3.45,-2.85,-42.17,1.13
2019-06-05,1454.77,1427.03,1467.68,1423.35,565511,535675837.00,3.08,-0.70,-10.02,0.74
2019-06-06,1416.32,1406.13,1427.12,1397.33,730867,665389819.00,2.09,-1.46,-20.90,0.96
2019-06-10,1417.67,1428.49,1437.12,1396.08,674110,678698235.00,2.92,1.59,22.36,0.89
2019-06-11,1419.95,1483.21,1493.04,1417.37,1030107,938153163.00,5.30,3.83,54.72,1.36
2019-06-12,1481.79,1511.67,1544.00,1481.79,1430789,1307534870.00,4.19,1.92,28.46,1.88
2019-06-13,1516.53,1544.29,1550.39,1490.01,2086672,1795660102.00,3.99,2.16,32.62,2.75
2019-06-14,1528.44,1463.20,1528.44,1461.85,1513372,1333026502.00,4.31,-5.25,-81.09,1.99
2019-06-17,1462.86,1470.99,1493.42,1453.18,904493,737893360.00,2.75,0.53,7.79,1.19
2019-06-18,1470.44,1432.74,1470.44,1416.02,852603,713545559.00,3.70,-2.60,-38.25,1.12
2019-06-19,1462.64,1449.81,1470.63,1447.80,790279,695667859.00,1.59,1.19,17.07,1.04
