MjAxNS0wNi0wOSw4LjMzLDguMzMsOC4zMyw4LjMzLDQ4LDk0OTI1LjAwLDAuMDAsMTAuNzcsMC44MSwwLjAx
2015-06-10,9.22,9.22,9.22,9.22,23,49969.00,0.00,10.68,0.89,0.01
2015-06-11,10.20,10.20,10.20,10.20,24,58026.00,0.00,10.63,0.98,0.01
2015-06-12,11.28,11.28,11.28,11.28,129,338240.00,0.00,10.59,1.08,0.03
2015-06-15,12.47,12.47,12.47,12.47,66,188980.00,0.00,10.55,1.19,0.02
2015-06-16,13.77,13.77,13.77,13.77,180,571477.00,0.00,10.43,1.30,0.04
2015-06-17,15.20,15.20,15.20,15.20,1901,6630688.00,0.00,10.38,1.43,0.44
2015-06-18,16.78,16.78,16.78,15.76,67292,256631233.00,6.71,10.39,1.58,15.70
2015-06-19,16.16,15.04,16.38,15.04,73591,260861411.00,7.99,-10.37,-1.74,17.17
2015-06-23,14.73,13.48,14.73,13.48,47752,149253162.00,8.31,-10.37,-1.56,11.14
2015-06-24,13.48,13.81,13.95,13.28,40849,128525725.00,4.97,2.45,0.33,9.53
2015-06-25,13.72,13.54,14.44,13.22,44326,140844608.00,8.83,-1.96,-0.27,10.34
2015-06-26,12.96,12.54,12.99,12.13,43708,125118417.00,6.35,-7.39,-1.00,10.20
2015-06-29,13.80,11.31,13.80,11.23,34115,94854668.00,20.49,-9.81,-1.23,7.96
2015-06-30,11.18,11.93,11.94,10.12,42806,109504933.00,16.09,5.48,0.62,9.99
2015-07-01,11.77,11.14,12.29,10.96,31255,85424392.00,11.15,-6.62,-0.79,7.29
2015-07-02,10.73,9.97,11.18,9.97,38359,92518091.00,10.86,-10.50,-1.17,8.95
2015-07-03,8.91,8.91,9.36,8.91,57205,120410556.00,4.51,-10.63,-1.06,13.34
2015-07-06,9.68,7.96,9.74,7.96,54378,109531616.00,19.98,-10.66,-0.95,12.68
2015-07-07,7.11,7.11,7.11,7.11,4143,7038957.00,0.00,-10.68,-0.85,0.97
2015-07-14,7.88,7.88,7.88,7.88,9504,17763499.00,0.00,10.83,0.77,0.66
2015-07-15,8.72,7.04,8.72,7.04,113579,216954766.00,21.32,-10.66,-0.84,7.90
2015-07-16,6.89,7.25,7.59,6.28,78872,132393137.00,18.61,2.98,0.21,5.49
2015-07-17,7.27,7.98,8.04,7.25,71426,129640317.00,10.90,10.07,0.73,4.97
2015-07-20,7.82,8.20,8.43,7.82,76132,146671206.00,7.64,2.76,0.22,5.30
2015-07-21,8.11,9.08,9.08,7.84,87910,178334881.00,15.12,10.73,0.88,6.12
2015-07-22,8.94,9.01,9.19,8.49,79189,165804928.00,7.71,-0.77,-0.07,5.51
2015-07-23,8.92,9.60,9.78,8.71,75936,164268592.00,11.88,6.55,0.59,5.28
2015-07-24,9.57,10.27,10.61,9.42,126542,302973120.00,12.40,6.98,0.67,8.80
2015-07-27,9.93,9.18,10.33,9.18,72218,166238650.00,11.20,-10.61,-1.09,5.02
2015-07-28,8.21,8.21,9.17,8.21,80775,159413432.00,10.46,-10.57,-0.97,5.62
2015-07-29,8.58,8.76,8.79,7.83,62341,121926628.00,11.69,6.70,0.55,4.34
2015-07-30,8.61,7.93,8.76,7.87,49227,99106869.00,10.16,-9.47,-0.83,3.43
