2018-01-02,2.91,2.94,2.94,2.90,55916,23942876.00,1.37,1.03,0.03,0.56
2018-01-03,2.94,2.98,2.98,2.93,65861,28513685.00,1.70,1.36,0.04,0.66
2018-01-04,2.98,2.98,2.99,2.96,59592,25865159.00,1.01,0.00,0.00,0.60
2018-01-05,2.98,3.08,3.15,2.96,192907,86402168.00,6.38,3.36,0.10,1.93
2018-01-08,3.05,3.09,3.10,3.02,96771,43185572.00,2.60,0.32,0.01,0.97
2018-01-09,3.10,3.17,3.25,3.08,160406,74229770.00,5.50,2.59,0.08,1.61
2018-01-10,3.17,3.22,3.23,3.08,97658,44594356.00,4.73,1.58,0.05,0.98
2018-01-11,3.18,3.17,3.21,3.15,48651,22470473.00,1.86,-1.55,-0.05,0.49
2018-01-12,3.17,3.11,3.17,3.10,58478,26643108.00,2.21,-1.89,-0.06,0.59
2018-01-15,3.10,3.09,3.12,3.03,76136,33912705.00,2.89,-0.64,-0.02,0.76
2018-01-16,3.06,3.09,3.10,3.05,37828,16939230.00,1.62,0.00,0.00,0.38
2018-01-17,3.09,3.11,3.11,3.07,47491,21406768.00,1.29,0.65,0.02,0.48
2018-01-18,3.11,3.11,3.12,3.08,48610,21924826.00,1.29,0.00,0.00,0.49
2018-01-19,3.11,3.13,3.16,3.08,55055,24976389.00,2.57,0.64,0.02,0.55
2018-01-22,3.11,3.13,3.14,3.09,42770,19361883.00,1.60,0.00,0.00,0.43
2018-01-23,3.12,3.09,3.14,3.08,53412,24130539.00,1.92,-1.28,-0.04,0.53
2018-01-24,3.10,3.08,3.11,3.08,53565,24112392.00,0.97,-0.32,-0.01,0.54
2018-01-25,3.11,3.09,3.11,3.08,56884,25655108.00,0.97,0.32,0.01,0.57
2018-01-26,3.11,3.11,3.12,3.08,57103,25758979.00,1.29,0.65,0.02,0.57
2018-01-29,3.11,3.04,3.13,3.02,77167,34541241.00,3.54,-2.25,-0.07,0.77
2018-01-30,3.04,3.00,3.05,2.99,45166,19861114.00,1.97,-1.32,-0.04,0.45
2018-01-31,3.01,2.93,3.01,2.90,76067,32699120.00,3.67,-2.33,-0.07,0.76
2018-02-01,2.93,2.80,2.95,2.77,94194,39282758.00,6.14,-4.44,-0.13,0.94
2018-02-02,2.79,2.80,2.80,2.72,56149,22817068.00,2.86,0.00,0.00,0.56
2018-02-05,2.78,2.78,2.78,2.75,43797,17825881.00,1.07,-0.71,-0.02,0.44
2018-02-06,2.75,2.66,2.75,2.64,78711,31369984.00,3.96,-4.32,-0.12,0.79
2018-02-07,2.69,2.64,2.72,2.59,55992,21899808.00,4.89,-0.75,-0.02,0.56
2018-02-08,2.64,2.76,2.81,2.62,88916,36068159.00,7.20,4.55,0.12,0.89
2018-02-09,2.72,2.69,2.72,2.64,54464,21565633.00,2.90,-2.54,-0.07,0.55
2018-02-12,2.70,2.75,2.77,2.70,38908,15639831.00,2.60,2.23,0.06,0.39
2018-02-13,2.75,2.72,2.77,2.72,36298,14664985.00,1.82,-1.09,-0.03,0.36
2018-02-14,2.74,2.71,2.74,2.69,37538,14959671.00,1.84,-0.37,-0.01,0.38
