MjAyMS0wMS0wNCw2LjY2LDYuNjMsNi43Miw2LjU2LDEwOTI4OTcsNzgwMTU0Njg4LjAwLDIuNDQsMC45MSwwLjA2LDIuODc=
2021-01-05,6.59,6.68,6.72,6.51,1015444,724173936.00,3.17,0.75,0.05,2.67
2021-01-06,6.70,6.50,6.71,6.42,822923,579016272.00,4.34,-2.69,-0.18,2.16
2021-01-07,6.53,6.78,6.97,6.40,2018297,1463712448.00,8.77,4.31,0.28,5.30
2021-01-08,6.78,6.70,6.87,6.64,971913,702136672.00,3.39,-1.18,-0.08,2.55
2021-01-11,6.64,6.42,6.67,6.38,1009077,705828816.00,4.33,-4.18,-0.28,2.65
2021-01-12,6.44,6.56,6.62,6.40,737102,516255552.00,3.43,2.18,0.14,1.94
2021-01-13,6.53,6.76,6.82,6.46,1171480,845288128.00,5.49,3.05,0.20,3.08
2021-01-14,6.74,6.56,6.74,6.51,781215,553707504.00,3.40,-2.96,-0.20,2.05
2021-01-15,6.52,6.86,7.00,6.38,1394042,1002080016.00,9.45,4.57,0.30,3.66
2021-01-18,6.88,7.04,7.27,6.80,2079693,1577908736.00,6.85,2.62,0.18,5.46
2021-01-19,6.90,6.98,7.10,6.85,1135783,848563680.00,3.55,-0.85,-0.06,2.98
2021-01-20,6.97,7.25,7.36,6.91,1718798,1329403600.00,6.45,3.87,0.27,4.52
2021-01-21,7.24,7.21,7.36,7.12,1523212,1178691584.00,3.31,-0.55,-0.04,4.00
2021-01-22,7.26,7.45,7.46,6.99,1923938,1490933456.00,6.52,3.33,0.24,5.06
2021-01-25,7.58,8.25,8.25,7.54,4108986,3516761424.00,9.53,10.74,0.80,10.80
2021-01-26,8.28,8.04,8.65,7.98,3836162,3377257552.00,8.12,-2.55,-0.21,10.08
2021-01-27,8.02,8.07,8.58,7.97,2759958,2407638032.00,7.59,0.37,0.03,7.25
2021-01-28,7.97,7.70,8.22,7.59,2485535,2079468544.00,7.81,-4.58,-0.37,6.53
2021-01-29,7.79,7.07,7.85,6.90,2717229,2121659408.00,12.34,-8.18,-0.63,7.14
2021-02-01,6.88,6.65,7.00,6.56,2014394,1466673232.00,6.22,-5.94,-0.42,5.29
2021-02-02,6.68,6.68,6.78,6.57,1461269,1047121936.00,3.16,0.45,0.03,3.84
2021-02-03,6.62,6.24,6.63,6.23,1780972,1224815248.00,5.99,-6.59,-0.44,4.68
2021-02-04,6.19,5.93,6.20,5.82,1409192,914406832.00,6.09,-4.97,-0.31,3.70
2021-02-05,5.90,5.71,6.02,5.71,999883,634370832.00,5.23,-3.71,-0.22,2.63
2021-02-08,5.76,5.75,5.89,5.65,798904,501467456.00,4.20,0.70,0.04,2.10
2021-02-09,5.76,6.08,6.11,5.76,955883,618498528.00,6.09,5.74,0.33,2.51
2021-02-10,6.10,5.99,6.10,5.90,709688,459729872.00,3.29,-1.48,-0.09,1.86
2021-02-18,6.14,6.28,6.36,6.10,1083576,730204720.00,4.34,4.84,0.29,2.85
2021-02-19,6.27,6.50,6.52,6.20,1133737,785044944.00,5.10,3.50,0.22,2.98
2021-02-22,6.58,6.72,7.03,6.56,1725965,1255681792.00,7.23,3.38,0.22,4.53
2021-02-23,6.77,6.70,6.90,6.63,1283648,932682064.00,4.02,-0.30,-0.02,3.37
2021-02-24,6.95,7.03,7.25,6.91,1891658,1430442768.00,5.07,4.93,0.33,4.97
2021-02-25,7.08,7.64,7.78,6.90,2396841,1851870512.00,12.52,8.68,0.61,6.30
2021-02-26,7.40,7.21,7.55,7.15,1616969,1267392336.00,5.24,-5.63,-0.43,4.25
2021-03-01,7.25,7.78,7.93,7.25,1999413,1621124832.00,9.43,7.91,0.57,5.25
2021-03-02,7.98,7.83,8.25,7.71,2900189,2466137744.00,6.94,0.64,0.05,7.62
2021-03-03,7.96,8.66,8.66,7.96,3237487,2882397344.00,8.94,10.60,0.83,8.51
2021-03-04,8.66,8.51,9.05,8.19,4577573,4212781408.00,9.93,-1.73,-0.15,12.03
2021-03-05,8.28,8.09,8.65,7.86,3125184,2717605920.00,9.28,-4.94,-0.42,8.21
2021-03-08,8.35,8.95,8.95,8.35,1686137,1569411280.00,7.42,10.63,0.86,4.43
2021-03-09,8.88,8.15,8.88,8.01,3571390,3140723712.00,9.72,-8.94,-0.80,9.38
2021-03-10,8.07,8.32,8.62,7.75,2551233,2242444848.00,10.67,2.09,0.17,6.70
2021-03-11,8.50,8.75,8.95,8.39,2376088,2184186224.00,6.73,5.17,0.43,6.24
2021-03-12,8.94,8.70,9.01,8.41,1837110,1681728080.00,6.86,-0.57,-0.05,4.83
2021-03-15,8.90,8.66,8.96,8.34,1861249,1703641808.00,7.13,-0.46,-0.04,4.89
2021-03-16,8.69,8.21,8.79,8.02,1901072,1668050624.00,8.89,-5.20,-0.45,4.99
2021-03-17,8.23,8.82,9.08,8.05,3430227,3165796176.00,12.55,7.43,0.61,9.01
2021-03-18,8.80,9.75,9.75,8.67,4647411,4547053312.00,12.24,10.54,0.93,12.21
2021-03-19,9.45,9.51,9.71,9.30,2850233,2843942288.00,4.21,-2.46,-0.24,7.49
2021-03-22,9.55,9.47,9.95,9.18,2791961,2793291808.00,8.10,-0.42,-0.04,7.34
2021-03-23,9.46,8.47,9.46,8.47,2833055,2621414416.00,10.45,-10.56,-1.00,7.44
2021-03-24,8.20,7.77,8.32,7.62,2584081,2172795264.00,8.26,-8.26,-0.70,6.79
2021-03-25,7.82,7.69,7.96,7.66,1357026,1125851184.00,3.86,-1.03,-0.08,3.57
2021-03-26,7.63,7.83,7.99,7.57,1327146,1099516000.00,5.46,1.82,0.14,3.49
2021-03-29,7.86,7.93,7.94,7.66,1245375,1038703104.00,3.58,1.28,0.10,3.27
2021-03-30,7.79,7.70,7.92,7.54,1189332,977134464.00,4.79,-2.90,-0.23,3.12
2021-03-31,7.71,7.66,7.77,7.56,804336,656067296.00,2.73,-0.52,-0.04,2.11
2021-04-01,7.66,7.89,7.98,7.57,1121933,931783648.00,5.35,3.00,0.23,2.95
2021-04-02,7.81,7.73,7.84,7.65,704967,580513360.00,2.41,-2.03,-0.16,1.85
2021-04-06,7.79,7.92,8.09,7.77,864836,730316912.00,4.14,2.46,0.19,2.27
2021-04-07,7.87,8.11,8.22,7.83,1279052,1092034496.00,4.92,2.40,0.19,3.36
