MjAxOS0wMS0wMiwzLjMyLDMuMzIsMy4zNiwzLjMwLDg0NjgzLDI4NTQyNTQ4LjAwLDEuODEsMC4zMCwwLjAxLDAuMTk=
2019-01-03,3.33,3.39,3.44,3.32,112997,38991704.00,3.61,2.11,0.07,0.26
2019-01-04,3.37,3.48,3.50,3.37,125671,43897533.00,3.83,2.65,0.09,0.29
2019-01-07,3.52,3.60,3.62,3.49,206880,74680763.00,3.74,3.45,0.12,0.47
2019-01-08,3.60,3.59,3.64,3.55,152740,55430017.00,2.50,-0.28,-0.01,0.35
2019-01-09,3.62,3.56,3.68,3.56,174019,63796954.00,3.34,-0.84,-0.03,0.40
2019-01-10,3.61,3.60,3.67,3.58,148993,54639635.00,2.53,1.12,0.04,0.34
2019-01-11,3.59,3.59,3.65,3.59,114458,41928026.00,1.67,-0.28,-0.01,0.26
2019-01-14,3.64,3.60,3.71,3.59,150448,55433724.00,3.34,0.28,0.01,0.34
2019-01-15,3.62,3.64,3.68,3.62,137773,50777454.00,1.67,1.11,0.04,0.31
2019-01-16,3.64,3.65,3.74,3.63,191897,71366648.00,3.02,0.27,0.01,0.44
2019-01-17,3.66,3.58,3.68,3.55,158628,57705912.00,3.56,-1.92,-0.07,0.36
2019-01-18,3.60,3.56,3.62,3.54,128700,46528028.00,2.23,-0.56,-0.02,0.29
2019-01-21,3.60,3.56,3.61,3.56,96772,35067177.00,1.40,0.00,0.00,0.22
2019-01-22,3.56,3.53,3.59,3.50,102262,36669605.00,2.53,-0.84,-0.03,0.23
2019-01-23,3.54,3.50,3.56,3.50,91534,32609624.00,1.70,-0.85,-0.03,0.21
2019-01-24,3.52,3.54,3.57,3.48,116910,41741696.00,2.57,1.14,0.04,0.27
2019-01-25,3.54,3.47,3.54,3.46,115074,40782342.00,2.26,-1.98,-0.07,0.26
2019-01-28,3.50,3.45,3.53,3.44,90812,32055047.00,2.59,-0.58,-0.02,0.21
2019-01-29,3.46,3.38,3.46,3.32,144595,49419307.00,4.06,-2.03,-0.07,0.33
2019-01-30,3.38,3.37,3.40,3.35,73179,25035013.00,1.48,-0.30,-0.01,0.17
2019-01-31,3.34,3.29,3.37,3.27,140491,47142816.00,2.97,-2.37,-0.08,0.32
2019-02-01,3.31,3.35,3.36,3.29,132207,44425031.00,2.13,1.82,0.06,0.30
2019-02-11,3.36,3.39,3.41,3.35,123133,42267065.00,1.79,1.19,0.04,0.28
2019-02-12,3.39,3.43,3.44,3.38,110300,38112022.00,1.77,1.18,0.04,0.25
2019-02-13,3.43,3.50,3.50,3.42,171517,60077162.00,2.33,2.04,0.07,0.39
2019-02-14,3.50,3.49,3.52,3.47,118199,41716529.00,1.43,-0.29,-0.01,0.27
2019-02-15,3.48,3.46,3.51,3.46,105401,37190657.00,1.43,-0.86,-0.03,0.24
2019-02-18,3.49,3.55,3.56,3.49,165825,59175940.00,2.02,2.60,0.09,0.38
2019-02-19,3.54,3.56,3.58,3.51,182575,65507034.00,1.97,0.28,0.01,0.42
2019-02-20,3.56,3.57,3.64,3.54,211152,76378044.00,2.81,0.28,0.01,0.48
2019-02-21,3.57,3.56,3.65,3.55,282830,103076406.00,2.80,-0.28,-0.01,0.64
2019-02-22,3.57,3.61,3.61,3.54,186728,67658152.00,1.97,1.40,0.05,0.43
2019-02-25,3.65,3.87,3.91,3.64,488110,185595282.00,7.48,7.20,0.26,1.11
2019-02-26,3.88,3.89,4.02,3.82,563773,223749948.00,5.17,0.52,0.02,1.28
2019-02-27,3.91,4.12,4.28,3.90,831160,347196416.00,9.77,5.91,0.23,1.89
2019-02-28,4.14,4.03,4.21,4.01,479838,198508527.00,4.85,-2.18,-0.09,1.09
2019-03-01,4.09,4.11,4.13,4.00,395113,161873520.00,3.23,1.99,0.08,0.90
2019-03-04,4.15,4.26,4.43,4.09,757344,323805024.00,8.27,3.65,0.15,1.72
2019-03-05,4.21,4.27,4.33,4.19,500451,214896046.00,3.29,0.23,0.01,1.14
2019-03-06,4.28,4.31,4.32,4.21,569675,245329581.00,2.58,0.94,0.04,1.30
2019-03-07,4.27,4.50,4.61,4.27,720017,322364944.00,7.89,4.41,0.19,1.64
