2026-01-05,8263.81,8380.62,8453.48,8224.20,4417034,7581521033.00,2.79,2.03,166.95,11.99
2026-01-06,8372.16,8507.78,8545.85,8369.79,4388282,7911178950.00,2.10,1.52,127.16,11.92
2026-01-07,8457.68,8601.81,8724.18,8454.25,4437292,8578907896.00,3.17,1.11,94.03,12.05
2026-01-08,8604.70,8735.51,8736.83,8604.70,4347839,8178956766.00,1.54,1.55,133.70,11.81
2026-01-09,8754.03,8825.68,8848.71,8710.70,4293230,8706671870.00,1.58,1.03,90.17,11.66
2026-01-12,8857.65,9069.14,9131.92,8810.48,4131055,8955820991.00,3.64,2.76,243.46,11.22
2026-01-13,9124.38,9021.13,9181.21,8931.32,3904619,8286632671.00,2.76,-0.53,-48.01,10.60
2026-01-14,9100.27,9179.07,9220.81,9032.05,4193444,9347311928.00,2.09,1.75,157.94,11.39
2026-01-15,9041.88,9183.16,9195.31,9041.88,1055504,3378522602.00,1.67,0.04,4.09,2.87
2026-01-16,9206.37,9236.60,9275.02,9172.73,864402,2897545367.00,1.11,0.58,53.44,2.35
2026-01-19,9190.43,9212.59,9252.96,9090.75,2321353,5252978184.00,1.76,-0.26,-24.01,6.30
2026-01-20,9194.84,9048.83,9194.84,8980.71,3248938,5996844993.00,2.32,-1.78,-163.76,8.82
2026-01-21,8927.97,9029.19,9093.95,8860.74,3184422,5663751840.00,2.58,-0.22,-19.64,8.65
2026-01-22,9021.71,9059.01,9062.32,8976.26,2638349,4789497986.00,0.95,0.33,29.82,7.16
2026-01-23,9083.48,9230.74,9248.98,9080.55,3024500,5927907378.00,1.86,1.90,171.73,8.21
2026-01-26,9220.56,8942.51,9220.56,8900.33,2654993,5336465146.00,3.47,-3.12,-288.23,7.21
2026-01-27,8928.51,8939.29,8955.59,8718.34,1997467,4021577600.00,2.65,-0.04,-3.22,5.42
2026-01-28,8947.13,8837.43,8947.13,8780.13,2316689,4228038308.00,1.87,-1.14,-101.86,6.29
2026-01-29,8795.58,8743.04,8901.25,8697.99,3150106,5581197979.00,2.30,-1.07,-94.39,8.55
2026-01-30,8685.37,8745.58,8804.48,8531.41,2805783,5031978629.00,3.12,0.03,2.54,7.62
2026-02-02,8702.23,8564.48,8802.33,8564.48,1956908,3838908355.00,2.72,-2.07,-181.10,5.31
2026-02-03,8663.53,8824.93,8824.93,8616.05,2765929,4758479182.00,2.44,3.04,260.45,7.51
2026-02-04,8842.25,8813.48,8923.86,8736.23,3028302,5181690864.00,2.13,-0.13,-11.45,8.22
2026-02-05,8753.17,8769.85,8832.96,8696.78,2672373,4464020223.00,1.55,-0.50,-43.63,7.26
2026-02-06,8740.70,8893.84,8971.67,8704.37,3642917,6332716060.00,3.05,1.41,123.99,9.89
2026-02-09,8989.13,8934.56,8989.13,8891.79,3493652,6283139404.00,1.09,0.46,40.72,9.49
2026-02-10,8938.02,8931.70,8986.39,8861.93,3569183,6508719389.00,1.39,-0.03,-2.86,9.69
2026-02-11,8898.05,8887.67,9023.86,8886.67,2897863,5494482465.00,1.54,-0.49,-44.03,7.87
2026-02-12,8854.56,8807.40,8888.60,8755.56,2641053,4871093144.00,1.50,-0.90,-80.27,7.17
2026-02-13,8807.19,8833.56,8935.39,8807.19,2055660,3851815849.00,1.46,0.30,26.16,5.58
2026-02-24,8943.45,9052.37,9067.06,8917.21,2231009,4397933532.00,1.70,2.48,218.81,6.06
2026-02-25,9062.02,9208.61,9236.11,9035.90,3588784,6812073466.00,2.21,1.73,156.24,9.75
