2013-01-04,482.09,482.09,482.09,482.09,29912,27353550.00,0.00,3.28,15.31,0.08
2013-01-07,513.67,513.67,513.67,513.67,78091,75758094.00,0.00,6.55,31.58,0.21
2013-01-08,529.86,529.86,529.86,529.86,99703,102210242.00,0.00,3.15,16.19,0.27
2013-01-09,526.57,526.57,526.57,526.57,53317,55764638.00,0.00,-0.62,-3.29,0.15
2013-01-10,527.85,527.85,527.85,527.85,52866,54107045.00,0.00,0.24,1.28,0.14
2013-01-11,519.10,519.10,519.10,519.10,34042,35700409.00,0.00,-1.66,-8.75,0.09
2013-01-14,532.20,532.20,532.20,532.20,43198,45857786.00,0.00,2.52,13.10,0.12
2013-01-15,538.25,538.25,538.25,538.25,58199,62195432.00,0.00,1.14,6.05,0.16
2013-01-16,534.97,534.97,534.97,534.97,31391,33544134.00,0.00,-0.61,-3.28,0.09
2013-01-17,535.77,535.77,535.77,535.77,52513,55987020.00,0.00,0.15,0.80,0.14
2013-01-18,537.55,537.55,537.55,537.55,26414,28119223.00,0.00,0.33,1.78,0.07
2013-01-21,547.47,547.47,547.47,547.47,37477,41401892.00,0.00,1.85,9.92,0.10
2013-01-22,542.92,542.92,542.92,542.92,40999,44548349.00,0.00,-0.83,-4.55,0.11
2013-01-23,563.90,563.90,563.90,563.90,55566,62675162.00,0.00,3.86,20.98,0.15
2013-01-24,542.88,542.88,542.88,542.88,54598,63128893.00,0.00,-3.73,-21.02,0.15
2013-01-25,545.88,545.88,545.88,545.88,29860,34040728.00,0.00,0.55,3.00,0.08
2013-01-28,557.45,557.45,557.45,557.45,23500,26830700.00,0.00,2.12,11.57,0.06
2013-01-29,598.85,598.85,598.85,598.85,78597,105971937.00,0.00,7.43,41.40,0.21
2013-01-30,582.69,582.69,582.69,582.69,89997,114616068.00,0.00,-2.70,-16.16,0.24
2013-01-31,574.88,574.88,574.88,574.88,33678,42504077.00,0.00,-1.34,-7.81,0.09
2013-02-01,567.31,567.31,567.31,567.31,10304,15376351.00,0.00,-1.32,-7.57,0.03
2013-02-04,589.59,589.59,589.59,589.59,150813,178675548.00,0.00,3.93,22.28,0.41
2013-02-05,591.04,591.04,591.04,591.04,134519,155838254.00,0.00,0.25,1.45,0.37
2013-02-06,615.09,615.09,615.09,615.09,122785,152574089.00,0.00,4.07,24.05,0.33
2013-02-07,630.60,630.60,630.60,630.60,111055,146394048.00,0.00,2.52,15.51,0.30
2013-02-08,665.70,665.70,665.70,665.70,111183,159762350.00,0.00,5.57,35.10,0.30
2013-02-18,675.67,675.67,675.67,675.67,144158,218195015.00,0.00,1.50,9.97,0.39
2013-02-19,651.99,651.99,651.99,651.99,136394,196297021.00,0.00,-3.50,-23.68,0.37
2013-02-20,657.63,657.63,657.63,657.63,75287,107071846.00,0.00,0.87,5.64,0.20
2013-02-21,630.87,630.87,630.87,630.87,78273,108888245.00,0.00,-4.07,-26.76,0.21
