2022-01-04,821.78,831.64,845.08,821.78,770228,717257897.00,2.86,1.91,15.58,3.89
2022-01-05,837.81,803.92,837.81,800.02,642895,587697856.00,4.54,-3.33,-27.72,3.25
2022-01-06,800.41,840.05,846.16,800.41,416196,456691897.00,5.69,4.49,36.13,2.10
2022-01-07,839.41,842.90,854.68,839.41,459896,572034533.00,1.82,0.34,2.85,2.32
2022-01-10,838.35,827.94,845.46,825.97,414621,484774155.00,2.31,-1.77,-14.96,2.09
2022-01-11,827.93,821.51,832.83,820.73,366353,418381930.00,1.46,-0.78,-6.43,1.85
2022-01-12,822.88,827.71,832.45,822.88,260560,287607678.00,1.16,0.75,6.20,1.32
2022-01-13,823.65,814.73,826.83,812.52,298538,348557656.00,1.73,-1.57,-12.98,1.51
2022-01-14,811.76,811.66,818.73,804.87,304178,350332239.00,1.70,-0.38,-3.07,1.54
2022-01-17,808.45,808.81,814.23,795.22,303684,359717187.00,2.34,-0.35,-2.85,1.53
2022-01-18,811.74,801.45,814.11,797.98,240137,253606632.00,1.99,-0.91,-7.36,1.21
2022-01-19,796.75,796.88,809.75,790.77,230443,248092526.00,2.37,-0.57,-4.57,1.16
2022-01-20,796.98,764.32,800.74,764.32,335597,357107947.00,4.57,-4.09,-32.56,1.69
2022-01-21,767.94,757.33,769.79,755.07,205325,215937001.00,1.93,-0.91,-6.99,1.04
2022-01-24,754.08,749.61,757.83,743.79,199879,200935897.00,1.85,-1.02,-7.72,1.01
2022-01-25,746.99,709.42,748.47,709.42,266505,270866314.00,5.21,-5.36,-40.19,1.35
2022-01-26,711.87,732.93,736.12,711.87,252295,255911094.00,3.42,3.31,23.51,1.27
2022-01-27,735.32,720.09,741.58,720.09,220477,221793001.00,2.93,-1.75,-12.84,1.11
2022-01-28,720.45,724.83,734.89,710.88,213648,197088945.00,3.33,0.66,4.74,1.08
2022-02-07,741.92,733.64,744.13,725.82,309774,311474089.00,2.53,1.22,8.81,1.56
2022-02-08,731.17,742.33,745.41,726.18,263161,271517875.00,2.62,1.18,8.69,1.33
2022-02-09,741.60,748.21,750.54,736.91,235542,247558093.00,1.84,0.79,5.88,1.19
2022-02-10,748.13,751.96,757.68,745.68,260353,297825725.00,1.60,0.50,3.75,1.31
2022-02-11,747.36,739.83,747.78,737.24,239409,251766384.00,1.40,-1.61,-12.13,1.21
2022-02-14,733.58,733.16,741.05,727.32,241697,258916203.00,1.86,-0.90,-6.67,1.22
2022-02-15,735.05,727.67,735.61,722.61,177858,181355276.00,1.77,-0.75,-5.49,0.90
2022-02-16,733.90,750.11,750.12,733.19,272868,311960625.00,2.33,3.08,22.44,1.38
2022-02-17,747.87,743.04,752.58,742.35,202939,215210668.00,1.36,-0.94,-7.07,1.02
2022-02-18,736.62,752.04,752.04,736.62,219055,235579347.00,2.08,1.21,9.00,1.11
2022-02-21,749.87,760.71,761.36,748.08,207625,225516812.00,1.77,1.15,8.67,1.05
2022-02-22,761.79,752.14,761.79,743.65,207293,228446769.00,2.38,-1.13,-8.57,1.05
2022-02-23,754.85,758.99,760.48,750.07,211447,243453791.00,1.38,0.91,6.85,1.07
2022-02-24,755.54,750.21,775.30,740.16,397443,423157993.00,4.63,-1.16,-8.78,2.01
2022-02-25,753.70,756.04,762.76,752.14,257731,280029423.00,1.42,0.78,5.83,1.30
2022-02-28,754.71,756.54,758.17,744.79,207048,222509238.00,1.77,0.07,0.50,1.05
2022-03-01,762.51,765.93,766.63,759.32,209438,238035529.00,0.97,1.24,9.39,1.06
2022-03-02,763.47,769.01,775.42,762.92,279384,271687178.00,1.63,0.40,3.08,1.41
2022-03-03,777.35,778.77,781.74,773.21,266780,290395256.00,1.11,1.27,9.76,1.35
2022-03-04,778.72,760.09,778.72,758.45,247268,272688824.00,2.60,-2.40,-18.68,1.25
2022-03-07,749.88,740.10,755.12,735.03,248254,270077406.00,2.64,-2.63,-19.99,1.25
2022-03-08,741.46,713.84,742.84,709.59,291595,291277669.00,4.49,-3.55,-26.26,1.47
2022-03-09,715.11,697.18,717.66,673.96,292810,269228096.00,6.12,-2.33,-16.66,1.48
2022-03-10,713.60,719.79,729.19,713.60,242654,236183106.00,2.24,3.24,22.61,1.23
2022-03-11,709.66,725.02,727.33,702.88,224802,203781022.00,3.40,0.73,5.23,1.14
2022-03-14,725.78,700.50,725.78,700.10,195595,176420102.00,3.54,-3.38,-24.52,0.99
2022-03-15,699.97,671.81,700.18,671.81,282551,247827169.00,4.05,-4.10,-28.69,1.43
2022-03-16,683.80,695.24,695.46,659.64,250483,234208592.00,5.33,3.49,23.43,1.26
2022-03-17,703.26,700.15,713.50,695.48,251543,239105687.00,2.59,0.71,4.91,1.27
2022-03-18,699.47,703.04,703.43,693.17,159712,141882319.00,1.47,0.41,2.89,0.81
2022-03-21,704.75,701.47,705.52,696.25,195021,177762684.00,1.32,-0.22,-1.57,0.98
2022-03-22,703.73,706.94,713.98,694.77,210077,171546518.00,2.74,0.78,5.47,1.06
2022-03-23,710.12,721.53,728.74,710.12,212553,201283984.00,2.63,2.06,14.59,1.07
2022-03-24,714.97,717.26,717.34,708.75,192771,184502546.00,1.19,-0.59,-4.27,0.97
2022-03-25,720.53,711.07,725.58,711.07,205042,191726066.00,2.02,-0.86,-6.19,1.04
2022-03-28,711.05,707.24,712.33,698.53,149760,136257909.00,1.94,-0.54,-3.83,0.76
2022-03-29,712.67,712.08,713.99,700.37,247351,240511746.00,1.93,0.68,4.84,1.25
2022-03-30,718.01,734.69,736.49,713.60,348996,304505833.00,3.21,3.18,22.61,1.76
2022-03-31,732.93,720.48,740.45,720.00,292394,280238632.00,2.78,-1.93,-14.21,1.48
2022-04-01,717.40,716.31,720.46,709.70,270861,247292054.00,1.49,-0.58,-4.17,1.37
2022-04-06,720.43,710.22,720.43,710.22,313283,296265061.00,1.43,-0.85,-6.09,1.58
2022-04-07,708.59,694.22,710.15,694.22,200412,191332089.00,2.24,-2.25,-16.00,1.01
2022-04-08,695.44,702.68,703.72,683.77,231918,210454885.00,2.87,1.22,8.46,1.17
2022-04-11,700.08,685.13,700.37,680.31,188123,177508747.00,2.85,-2.50,-17.55,0.95
2022-04-12,686.43,688.74,692.89,676.04,198571,188376182.00,2.46,0.53,3.61,1.00
2022-04-13,686.88,684.04,694.63,675.46,165749,158179184.00,2.78,-0.68,-4.70,0.84
2022-04-14,684.54,686.58,690.72,679.20,162033,157668779.00,1.68,0.37,2.54,0.82
2022-04-15,686.75,679.04,695.05,678.47,338623,329589399.00,2.41,-1.10,-7.54,1.71
2022-04-18,678.33,665.21,678.33,657.27,236168,220115364.00,3.10,-2.04,-13.83,1.19
2022-04-19,668.73,677.22,685.72,668.73,230204,215541644.00,2.55,1.81,12.01,1.16
2022-04-20,678.85,656.99,691.27,654.83,242480,223577644.00,5.38,-2.99,-20.23,1.22
2022-04-21,654.84,622.69,654.84,621.49,298221,243062067.00,5.08,-5.22,-34.30,1.51
2022-04-22,624.62,621.88,628.82,601.91,212347,177411000.00,4.32,-0.13,-0.81,1.07
