2025-01-02,665.21,645.79,665.21,639.19,335286,268697562.00,3.91,-3.07,-20.46,1.69
2025-01-03,645.01,625.82,647.29,621.34,254498,189314608.00,4.02,-3.09,-19.97,1.28
2025-01-06,622.82,614.67,626.45,609.28,247730,187482001.00,2.74,-1.78,-11.15,1.25
2025-01-07,620.13,621.30,622.04,609.74,183333,129597116.00,2.00,1.08,6.63,0.93
2025-01-08,620.26,617.44,622.33,601.84,181838,130372476.00,3.30,-0.62,-3.86,0.92
2025-01-09,613.38,617.49,620.60,611.77,104042,67765824.00,1.43,0.01,0.05,0.53
2025-01-10,616.08,604.53,619.18,603.97,112480,72945279.00,2.46,-2.10,-12.96,0.57
2025-01-13,601.66,613.31,614.94,595.50,133756,90585315.00,3.22,1.45,8.78,0.68
2025-01-14,618.50,639.01,639.01,616.98,223270,154840844.00,3.59,4.19,25.70,1.13
2025-01-15,639.03,638.37,643.60,630.14,174998,128068077.00,2.11,-0.10,-0.64,0.88
2025-01-16,637.85,636.27,644.59,631.70,155562,110993024.00,2.02,-0.33,-2.10,0.79
2025-01-17,634.84,632.60,638.26,632.31,187575,123008931.00,0.94,-0.58,-3.67,0.95
2025-01-20,632.26,624.39,633.96,617.98,261435,168619093.00,2.53,-1.30,-8.21,1.32
2025-01-21,627.66,628.53,628.53,619.57,163742,108714636.00,1.44,0.66,4.14,0.83
2025-01-22,622.46,633.18,637.51,622.46,242205,171012362.00,2.39,0.74,4.65,1.22
2025-01-23,639.13,627.81,639.13,627.35,218115,145599398.00,1.86,-0.85,-5.37,1.10
2025-01-24,625.44,629.34,631.55,625.44,198606,133520564.00,0.97,0.24,1.53,1.00
2025-01-27,631.38,633.28,645.08,631.38,201966,154313835.00,2.18,0.63,3.94,1.02
2025-02-05,640.96,634.57,641.30,632.01,192142,129992876.00,1.47,0.20,1.29,0.97
2025-02-06,635.30,636.30,636.30,628.19,187598,126549459.00,1.28,0.27,1.73,0.95
2025-02-07,636.12,636.22,642.28,631.89,205953,143124246.00,1.63,-0.01,-0.08,1.04
2025-02-10,636.13,634.42,637.95,630.53,188222,129532526.00,1.17,-0.28,-1.80,0.95
2025-02-11,635.73,633.93,635.73,627.06,152498,104863207.00,1.37,-0.08,-0.49,0.77
2025-02-12,633.93,641.88,641.92,633.93,185007,128080750.00,1.26,1.25,7.95,0.93
2025-02-13,641.62,629.85,641.97,629.48,201231,129146449.00,1.95,-1.87,-12.03,1.02
2025-02-14,629.28,631.64,633.14,628.36,183416,140168502.00,0.76,0.28,1.79,0.93
2025-02-17,632.24,636.76,636.85,624.70,208026,147097903.00,1.92,0.81,5.12,1.05
2025-02-18,636.75,626.98,637.75,625.31,159863,109577772.00,1.95,-1.54,-9.78,0.81
2025-02-19,626.92,640.18,640.98,626.92,180173,140511722.00,2.24,2.11,13.20,0.91
2025-02-20,644.13,665.76,670.24,644.13,334873,237337410.00,4.08,4.00,25.58,1.69
2025-02-21,664.44,654.05,664.44,653.14,543934,310683106.00,1.70,-1.76,-11.71,2.75
2025-02-24,655.13,672.38,683.99,655.13,537861,360749626.00,4.41,2.80,18.33,2.72
2025-02-25,675.53,716.01,717.77,669.40,970773,807621251.00,7.19,6.49,43.63,4.90
2025-02-26,714.99,732.01,740.89,714.99,971500,882641743.00,3.62,2.23,16.00,4.91
2025-02-27,723.07,709.65,723.07,697.99,657667,581862937.00,3.43,-3.05,-22.36,3.32
2025-02-28,707.77,694.39,707.78,691.55,445743,367263341.00,2.29,-2.15,-15.26,2.25
2025-03-03,694.39,682.94,695.00,679.55,435660,358972869.00,2.22,-1.65,-11.45,2.20
2025-03-04,683.03,682.98,690.00,678.91,291967,237314223.00,1.62,0.01,0.04,1.47
2025-03-05,680.79,696.77,697.54,676.76,375928,317663563.00,3.04,2.02,13.79,1.90
2025-03-06,700.00,699.62,706.10,694.80,444569,342056964.00,1.62,0.41,2.85,2.24
2025-03-07,698.74,715.75,728.61,698.74,623972,496192921.00,4.27,2.31,16.13,3.15
2025-03-10,717.64,711.02,722.14,707.59,375460,282049096.00,2.03,-0.66,-4.73,1.90
2025-03-11,705.46,709.71,710.83,698.52,294664,244450008.00,1.73,-0.18,-1.31,1.49
2025-03-12,711.72,703.10,711.72,702.21,278586,219766696.00,1.34,-0.93,-6.61,1.41
2025-03-13,701.14,697.42,703.36,688.39,247592,195105730.00,2.13,-0.81,-5.68,1.25
2025-03-14,698.98,707.36,709.40,694.56,290486,235277195.00,2.13,1.43,9.94,1.47
2025-03-17,709.43,712.39,717.40,709.43,256389,219233673.00,1.13,0.71,5.03,1.29
2025-03-18,713.47,716.24,717.91,709.96,247921,204306656.00,1.12,0.54,3.85,1.25
2025-03-19,717.73,718.21,723.35,707.14,382371,276802979.00,2.26,0.28,1.97,1.93
2025-03-20,719.53,727.00,741.92,719.53,450323,369274842.00,3.12,1.22,8.79,2.27
2025-03-21,724.43,729.59,739.09,717.24,543367,458607396.00,3.01,0.36,2.59,2.74
2025-03-24,726.48,720.34,728.55,708.43,435776,364296359.00,2.76,-1.27,-9.25,2.20
2025-03-25,721.55,718.40,722.59,706.16,313853,270620109.00,2.28,-0.27,-1.94,1.58
2025-03-26,718.90,732.78,733.67,718.90,430598,363343281.00,2.06,2.00,14.38,2.17
2025-03-27,727.21,748.42,750.80,724.13,667819,564203947.00,3.64,2.13,15.64,3.37
2025-03-28,742.56,720.50,742.56,717.66,494354,403321392.00,3.33,-3.73,-27.92,2.50
2025-03-31,713.20,725.05,728.06,709.70,383786,325451771.00,2.55,0.63,4.55,1.94
2025-04-01,727.81,728.52,732.76,721.57,277864,232574643.00,1.54,0.48,3.47,1.40
2025-04-02,724.94,721.85,740.09,718.25,378868,326677437.00,3.00,-0.92,-6.67,1.91
2025-04-03,714.91,702.85,720.45,698.22,352307,304839359.00,3.08,-2.63,-19.00,1.78
2025-04-07,665.83,632.76,665.83,632.76,378774,250169059.00,4.71,-9.97,-70.09,1.91
2025-04-08,634.65,616.77,636.59,603.61,441443,326600900.00,5.21,-2.53,-15.99,2.23
2025-04-09,605.75,622.33,627.89,573.02,457108,323023334.00,8.90,0.90,5.56,2.31
2025-04-10,636.48,639.64,648.19,633.28,425296,307297844.00,2.40,2.78,17.31,2.15
2025-04-11,638.19,641.64,647.74,638.19,322008,229514997.00,1.49,0.31,2.00,1.63
