2026-01-05,679.60,692.00,694.42,674.77,580984,733175772.00,2.89,1.91,12.99,1.90
2026-01-06,696.11,698.43,708.20,694.86,692335,918997283.00,1.93,0.93,6.43,2.26
2026-01-07,692.94,693.11,700.03,686.30,738835,736119849.00,1.97,-0.76,-5.32,2.41
2026-01-08,692.45,693.67,696.16,688.57,498421,463831066.00,1.10,0.08,0.56,1.63
2026-01-09,694.95,695.72,699.88,689.38,598534,540501089.00,1.51,0.30,2.05,1.95
2026-01-12,694.93,704.47,704.90,691.45,734133,633616701.00,1.93,1.26,8.75,2.40
2026-01-13,704.73,695.41,707.23,695.41,635126,571460698.00,1.68,-1.29,-9.06,2.07
2026-01-14,698.59,694.86,707.19,689.72,640359,589858511.00,2.51,-0.08,-0.55,2.09
2026-01-15,694.66,696.36,698.52,690.30,505186,427212245.00,1.18,0.22,1.50,1.65
2026-01-16,700.90,695.34,702.68,689.03,520998,440124361.00,1.96,-0.15,-1.02,1.70
2026-01-19,692.92,710.95,712.92,691.88,593408,497886957.00,3.03,2.24,15.61,1.94
2026-01-20,711.15,709.04,711.15,702.41,361098,315553060.00,1.23,-0.27,-1.91,1.18
2026-01-21,707.16,709.75,710.25,698.23,397149,355327460.00,1.70,0.10,0.71,1.30
2026-01-22,709.37,720.34,723.59,708.77,521958,398404924.00,2.09,1.49,10.59,1.70
2026-01-23,716.38,716.47,723.01,714.21,600067,504332905.00,1.22,-0.54,-3.87,1.96
2026-01-26,719.19,709.71,722.78,705.21,541332,461262188.00,2.45,-0.94,-6.76,1.77
2026-01-27,710.88,706.15,711.45,692.07,465053,396708449.00,2.73,-0.50,-3.56,1.52
2026-01-28,705.78,704.66,709.26,700.99,410057,340786241.00,1.17,-0.21,-1.49,1.34
2026-01-29,704.63,698.00,708.82,696.00,368401,339210102.00,1.82,-0.95,-6.66,1.20
2026-01-30,697.75,713.76,717.99,696.05,747291,604047246.00,3.14,2.26,15.76,2.44
2026-02-02,709.44,683.31,709.44,682.85,771146,629465498.00,3.73,-4.27,-30.45,2.52
2026-02-03,687.68,696.87,697.26,683.48,477335,380081032.00,2.02,1.98,13.56,1.56
2026-02-04,696.95,702.94,703.65,691.34,523302,408520858.00,1.77,0.87,6.07,1.71
2026-02-05,701.37,698.07,707.54,696.85,375585,319493588.00,1.52,-0.69,-4.87,1.23
2026-02-06,695.98,709.98,714.78,692.89,536952,412612271.00,3.14,1.71,11.91,1.75
2026-02-09,713.65,716.49,719.40,713.65,417011,338729761.00,0.81,0.92,6.51,1.36
2026-02-10,718.03,712.45,718.03,711.06,280784,232376001.00,0.97,-0.56,-4.04,0.92
2026-02-11,711.34,720.07,724.34,710.68,403391,334150773.00,1.92,1.07,7.62,1.32
2026-02-12,718.85,712.21,718.85,708.61,423919,341525982.00,1.42,-1.09,-7.86,1.38
2026-02-13,711.99,701.72,720.43,701.18,427629,328180476.00,2.70,-1.47,-10.49,1.40
2026-02-24,709.91,723.78,725.26,708.04,564230,430796454.00,2.45,3.14,22.06,1.84
2026-02-25,731.19,729.14,738.49,727.50,566259,456514652.00,1.52,0.74,5.36,1.85
2026-02-26,731.58,733.56,735.75,720.78,1053110,844914825.00,2.05,0.61,4.42,3.44
2026-02-27,730.92,731.32,739.36,726.17,886671,664175842.00,1.80,-0.31,-2.24,2.89
2026-03-02,725.77,712.13,727.39,710.98,862845,630914356.00,2.24,-2.62,-19.19,2.82
2026-03-03,711.92,679.61,715.33,678.16,1058974,721370596.00,5.22,-4.57,-32.52,3.46
2026-03-04,674.06,680.67,686.55,670.48,791393,542412791.00,2.36,0.16,1.06,2.58
2026-03-05,690.25,688.32,698.95,685.62,684768,495055832.00,1.96,1.12,7.65,2.23
2026-03-06,687.12,705.04,707.05,685.95,621356,463338195.00,3.07,2.43,16.72,2.03
2026-03-09,707.24,700.10,712.49,697.96,998842,774288022.00,2.06,-0.70,-4.94,3.26
2026-03-10,702.07,701.06,707.41,699.27,759169,582105018.00,1.16,0.14,0.96,2.48
2026-03-11,701.52,706.70,707.50,696.79,635947,482344915.00,1.53,0.80,5.64,2.08
2026-03-12,718.31,716.83,731.07,716.01,1121643,887311992.00,2.13,1.43,10.13,3.66
2026-03-13,714.81,708.09,719.32,707.66,827206,630124732.00,1.63,-1.22,-8.74,2.70
2026-03-16,707.48,706.24,719.59,702.50,729511,531137499.00,2.41,-0.26,-1.85,2.38
2026-03-17,704.74,703.20,709.55,702.20,662131,568393341.00,1.04,-0.43,-3.04,2.16
2026-03-18,698.91,699.47,702.27,692.24,736710,604161170.00,1.43,-0.53,-3.73,2.40
2026-03-19,694.09,672.38,695.35,669.64,723550,516073735.00,3.68,-3.87,-27.09,2.36
2026-03-20,672.62,649.19,676.62,648.52,690407,485603957.00,4.18,-3.45,-23.19,2.25
