2023-01-03,605.01,606.79,607.99,601.81,96605,67347905.00,1.03,0.73,4.41,0.49
2023-01-04,606.53,611.77,616.80,606.53,139442,80044365.00,1.69,0.82,4.98,0.70
2023-01-05,612.47,610.49,614.97,608.78,132841,80389915.00,1.01,-0.21,-1.28,0.67
2023-01-06,610.61,611.43,616.59,609.65,107795,69645143.00,1.14,0.15,0.94,0.54
2023-01-09,613.42,613.11,615.38,611.25,70023,48713845.00,0.68,0.27,1.68,0.35
2023-01-10,614.36,604.85,614.36,603.93,89067,63922183.00,1.70,-1.35,-8.26,0.45
2023-01-11,603.70,599.77,607.47,599.02,78126,50695309.00,1.40,-0.84,-5.08,0.39
2023-01-12,599.77,597.99,603.60,597.03,62987,41551068.00,1.10,-0.30,-1.78,0.32
2023-01-13,598.00,598.81,598.81,592.50,101105,56215066.00,1.06,0.14,0.82,0.51
2023-01-16,596.00,605.60,608.02,596.00,107580,66608444.00,2.01,1.13,6.79,0.54
2023-01-17,607.17,615.34,618.70,607.17,222816,135107823.00,1.90,1.61,9.74,1.13
2023-01-18,617.37,616.92,619.68,614.49,120640,73072281.00,0.84,0.26,1.58,0.61
2023-01-19,620.95,618.63,620.95,613.07,93441,64408997.00,1.28,0.28,1.71,0.47
2023-01-20,618.89,620.94,621.92,618.20,104426,64065646.00,0.60,0.37,2.31,0.53
2023-01-30,623.80,624.82,629.35,622.47,153874,113665365.00,1.11,0.62,3.88,0.78
2023-01-31,622.26,628.43,628.95,619.53,149715,100800877.00,1.51,0.58,3.61,0.76
2023-02-01,628.68,638.65,638.65,628.68,162535,117651422.00,1.59,1.63,10.22,0.82
2023-02-02,641.29,639.84,641.29,633.64,122675,97528918.00,1.20,0.19,1.19,0.62
2023-02-03,639.67,636.50,639.67,627.76,119973,82625512.00,1.86,-0.52,-3.34,0.61
2023-02-06,635.58,629.38,636.75,628.94,86458,58786261.00,1.23,-1.12,-7.12,0.44
2023-02-07,632.33,633.34,633.34,629.46,96070,70071820.00,0.62,0.63,3.96,0.49
2023-02-08,634.11,634.46,639.99,632.31,117554,82517959.00,1.21,0.18,1.12,0.59
2023-02-09,633.84,641.36,641.36,632.37,135409,99073543.00,1.42,1.09,6.90,0.68
2023-02-10,642.28,641.21,648.43,639.56,176439,134869838.00,1.38,-0.02,-0.15,0.89
2023-02-13,643.77,643.23,645.70,641.07,146040,107894941.00,0.72,0.32,2.02,0.74
2023-02-14,645.65,648.05,648.48,641.97,113592,84746692.00,1.01,0.75,4.82,0.57
2023-02-15,647.29,646.56,648.35,644.47,94920,73905448.00,0.60,-0.23,-1.49,0.48
2023-02-16,647.18,632.39,648.09,626.56,196854,146675996.00,3.33,-2.19,-14.17,0.99
2023-02-17,637.48,634.38,642.57,633.95,139542,97564591.00,1.36,0.31,1.99,0.70
2023-02-20,637.24,641.59,641.59,632.40,125960,94779688.00,1.45,1.14,7.21,0.64
2023-02-21,641.68,646.66,649.90,641.68,148480,117531980.00,1.28,0.79,5.07,0.75
2023-02-22,646.07,648.74,650.82,644.62,143113,116174027.00,0.96,0.32,2.08,0.72
2023-02-23,650.77,648.98,652.14,645.66,111363,93360371.00,1.00,0.04,0.24,0.56
2023-02-24,649.50,644.35,649.50,641.88,72005,55590473.00,1.17,-0.71,-4.63,0.36
2023-02-27,647.29,664.09,666.98,647.29,511343,279194017.00,3.06,3.06,19.74,2.58
2023-02-28,666.21,664.09,666.21,659.61,61166,57612573.00,0.99,0.00,0.00,0.31
2023-03-01,664.62,666.33,666.74,660.91,57038,53998581.00,0.88,0.34,2.24,0.29
2023-03-02,679.88,690.44,690.71,675.13,502342,293928842.00,2.34,3.62,24.11,2.54
2023-03-03,698.73,681.53,704.79,680.48,878201,520357071.00,3.52,-1.29,-8.91,4.43
2023-03-06,683.89,670.39,694.07,668.79,552391,335035151.00,3.71,-1.63,-11.14,2.79
2023-03-07,675.23,655.43,675.23,654.58,436946,259572301.00,3.08,-2.23,-14.96,2.21
2023-03-08,653.15,656.79,659.55,652.39,278559,176494751.00,1.09,0.21,1.36,1.41
2023-03-09,657.55,661.22,661.32,653.14,189974,116176679.00,1.25,0.67,4.43,0.96
2023-03-10,656.69,655.63,660.13,648.76,205602,137276345.00,1.72,-0.85,-5.59,1.04
2023-03-13,651.78,654.58,659.00,649.46,206975,131701497.00,1.46,-0.16,-1.05,1.05
2023-03-14,659.46,655.11,659.46,645.47,398973,297896382.00,2.14,0.08,0.53,2.01
2023-03-15,656.93,663.75,663.78,655.93,398797,291703497.00,1.20,1.32,8.64,2.01
2023-03-16,647.41,636.19,647.41,634.78,423860,319020852.00,1.90,-4.15,-27.56,2.14
2023-03-17,638.89,640.47,642.19,637.62,198845,141566419.00,0.72,0.67,4.28,1.00
2023-03-20,640.48,642.14,643.42,636.44,156119,119482781.00,1.09,0.26,1.67,0.79
2023-03-21,643.86,645.49,646.37,639.11,134597,94854848.00,1.13,0.52,3.35,0.68
2023-03-22,646.50,644.25,649.01,643.28,138879,101941738.00,0.89,-0.19,-1.24,0.70
2023-03-23,645.06,636.54,645.06,635.16,171128,126637584.00,1.54,-1.20,-7.71,0.86
2023-03-24,636.80,638.96,639.46,636.10,124399,86831342.00,0.53,0.38,2.42,0.63
2023-03-27,636.88,631.87,636.88,628.32,130746,102863826.00,1.34,-1.11,-7.09,0.66
2023-03-28,634.93,631.89,637.41,631.62,118251,89944025.00,0.92,0.00,0.02,0.60
2023-03-29,630.01,624.59,631.02,624.19,125181,86875385.00,1.08,-1.16,-7.30,0.63
2023-03-30,624.38,623.73,624.38,619.78,111547,89470106.00,0.74,-0.14,-0.86,0.56
2023-03-31,621.17,629.03,629.11,621.17,108594,84806302.00,1.27,0.85,5.30,0.55
2023-04-03,630.61,628.28,633.35,626.43,139039,100022645.00,1.10,-0.12,-0.75,0.70
2023-04-04,627.48,618.16,628.04,615.82,155516,112269195.00,1.94,-1.61,-10.12,0.79
2023-04-06,618.35,616.45,618.35,612.79,121924,90400867.00,0.90,-0.28,-1.71,0.62
2023-04-07,615.43,617.32,618.09,607.62,127538,114235825.00,1.70,0.14,0.87,0.64
2023-04-10,614.76,611.03,614.76,607.07,130911,104788258.00,1.25,-1.02,-6.29,0.66
2023-04-11,610.29,610.16,612.45,607.24,104508,77636071.00,0.85,-0.14,-0.87,0.53
2023-04-12,611.96,618.15,620.93,608.88,166985,99642042.00,1.97,1.31,7.99,0.84
