2016-01-04,1133.61,1023.54,1141.83,1023.16,269090,335767388.00,10.44,-9.96,-113.18,1.36
2016-01-05,952.15,987.90,1021.95,950.00,372016,427918784.00,7.03,-3.48,-35.64,1.88
2016-01-06,994.32,1012.52,1013.12,984.29,261213,299556917.00,2.92,2.49,24.62,1.32
2016-01-07,997.75,914.87,997.75,913.06,73399,81723491.00,8.36,-9.64,-97.65,0.37
2016-01-08,943.24,918.77,946.93,862.52,328556,348417900.00,9.23,0.43,3.90,1.66
2016-01-11,893.45,827.17,905.12,827.17,297833,292395450.00,8.48,-9.97,-91.60,1.50
2016-01-12,838.45,835.68,843.59,809.37,235489,225063033.00,4.14,1.03,8.51,1.19
2016-01-13,839.66,797.83,846.77,796.06,205130,197598623.00,6.07,-4.53,-37.85,1.04
2016-01-14,767.18,820.68,825.79,761.99,252000,228271078.00,8.00,2.86,22.85,1.27
2016-01-15,815.99,771.89,817.61,765.12,240932,218329828.00,6.40,-5.95,-48.79,1.22
2016-01-18,756.74,785.74,797.73,751.95,203056,179561684.00,5.93,1.79,13.85,1.03
2016-01-19,784.92,853.73,855.69,780.67,365095,336435592.00,9.55,8.65,67.99,1.84
2016-01-20,838.82,829.98,846.27,819.24,323705,308094400.00,3.17,-2.78,-23.75,1.63
2016-01-21,814.08,782.33,833.85,780.62,255605,237195406.00,6.41,-5.74,-47.65,1.29
2016-01-22,793.36,801.87,809.87,772.13,195952,178178671.00,4.82,2.50,19.54,0.99
2016-01-25,811.49,812.26,822.91,801.51,172012,158244172.00,2.67,1.30,10.39,0.87
2016-01-26,802.60,742.11,814.33,738.03,253196,225085228.00,9.39,-8.64,-70.15,1.28
2016-01-27,746.88,730.77,749.95,682.90,242366,193235720.00,9.04,-1.53,-11.34,1.22
2016-01-28,716.79,686.99,730.08,682.23,178464,143132976.00,6.55,-5.99,-43.78,0.90
2016-01-29,682.37,717.51,724.66,682.37,182349,146176799.00,6.16,4.44,30.52,0.92
2016-02-01,714.86,713.92,729.18,694.03,157685,124585307.00,4.90,-0.50,-3.59,0.80
2016-02-02,713.37,740.29,748.54,709.97,188681,154070744.00,5.40,3.69,26.37,0.95
2016-02-03,728.67,743.09,746.88,720.71,147617,118239963.00,3.54,0.38,2.80,0.75
2016-02-04,745.34,758.24,761.62,743.80,189618,160973356.00,2.40,2.04,15.15,0.96
2016-02-05,760.62,751.53,761.61,747.47,151650,124909631.00,1.86,-0.88,-6.71,0.77
2016-02-15,715.99,737.40,742.32,715.99,127862,101545998.00,3.50,-1.88,-14.13,0.65
2016-02-16,743.70,774.82,779.03,743.43,223545,191724384.00,4.83,5.07,37.42,1.13
2016-02-17,774.26,782.65,785.18,762.78,233690,202173126.00,2.89,1.01,7.83,1.18
2016-02-18,790.90,804.08,831.46,789.79,491934,477406857.00,5.32,2.74,21.43,2.48
2016-02-19,796.92,807.76,807.76,789.96,259236,239089142.00,2.21,0.46,3.68,1.31
2016-02-22,817.47,824.00,826.98,809.16,283597,267617482.00,2.21,2.01,16.24,1.43
2016-02-23,830.41,824.58,833.48,810.55,276958,259920035.00,2.78,0.07,0.58,1.40
2016-02-24,819.15,852.49,853.44,816.11,417298,404103733.00,4.53,3.38,27.91,2.11
2016-02-25,845.52,767.35,847.24,767.35,370117,337594387.00,9.37,-9.99,-85.14,1.87
2016-02-26,770.15,756.53,779.42,732.42,286330,242901638.00,6.12,-1.41,-10.82,1.45
2016-02-29,748.52,700.15,751.35,692.98,263667,207839570.00,7.72,-7.45,-56.38,1.33
2016-03-01,703.64,716.71,722.11,689.06,187738,146844364.00,4.72,2.37,16.56,0.95
2016-03-02,717.02,763.95,763.95,716.70,267466,216271766.00,6.59,6.59,47.24,1.35
2016-03-03,759.94,771.44,786.84,758.85,270647,225962716.00,3.66,0.98,7.49,1.37
2016-03-04,767.53,748.52,780.87,740.73,292302,234302623.00,5.20,-2.97,-22.92,1.48
