2013-01-04,546.73,546.73,546.73,546.73,55655,24948214.00,0.00,-0.72,-3.97,0.28
2013-01-07,550.09,550.09,550.09,550.09,52798,22957001.00,0.00,0.61,3.36,0.27
2013-01-08,563.16,563.16,563.16,563.16,105806,51638535.00,0.00,2.38,13.07,0.53
2013-01-09,558.35,558.35,558.35,558.35,99599,46987268.00,0.00,-0.85,-4.81,0.50
2013-01-10,559.64,559.64,559.64,559.64,63226,28676949.00,0.00,0.23,1.29,0.32
2013-01-11,536.83,536.83,536.83,536.83,98406,44584786.00,0.00,-4.08,-22.81,0.50
2013-01-14,557.63,557.63,557.63,557.63,147508,71102357.00,0.00,3.87,20.80,0.74
2013-01-15,569.71,569.71,569.71,569.71,166956,79308928.00,0.00,2.17,12.08,0.84
2013-01-16,572.23,572.23,572.23,572.23,114099,55504961.00,0.00,0.44,2.52,0.58
2013-01-17,569.43,569.43,569.43,569.43,153937,81395889.00,0.00,-0.49,-2.80,0.78
2013-01-18,574.19,574.19,574.19,574.19,128295,61069573.00,0.00,0.84,4.76,0.65
2013-01-21,576.21,576.21,576.21,576.21,89246,43340404.00,0.00,0.35,2.02,0.45
2013-01-22,583.59,583.59,583.59,583.59,215626,117903731.00,0.00,1.28,7.38,1.09
2013-01-23,584.08,584.08,584.08,584.08,242038,136422012.00,0.00,0.08,0.49,1.22
2013-01-24,583.12,583.12,583.12,583.12,253509,141152321.00,0.00,-0.16,-0.96,1.28
2013-01-25,572.70,572.70,572.70,572.70,170702,94523558.00,0.00,-1.79,-10.42,0.86
2013-01-28,576.26,576.26,576.26,576.26,110373,57415675.00,0.00,0.62,3.56,0.56
2013-01-29,577.50,577.50,577.50,577.50,99054,48039984.00,0.00,0.22,1.24,0.50
2013-01-30,566.19,566.19,566.19,566.19,154495,77853566.00,0.00,-1.96,-11.31,0.78
2013-01-31,572.93,572.93,572.93,572.93,203032,84934512.00,0.00,1.19,6.74,1.03
2013-02-01,576.27,576.27,576.27,576.27,112788,50955387.00,0.00,0.58,3.34,0.57
2013-02-04,575.69,575.69,575.69,575.69,108318,52930433.00,0.00,-0.10,-0.58,0.55
2013-02-05,585.35,585.35,585.35,585.35,153946,85927840.00,0.00,1.68,9.66,0.78
