2024-01-02,625.78,636.15,638.12,625.78,168154,118353896.00,1.98,2.01,12.54,0.85
2024-01-03,632.45,639.48,639.66,632.45,141679,103287482.00,1.13,0.52,3.33,0.72
2024-01-04,636.20,635.37,638.97,631.41,131715,97050086.00,1.18,-0.64,-4.11,0.67
2024-01-05,634.39,625.64,635.97,621.97,123141,89809701.00,2.20,-1.53,-9.73,0.62
2024-01-08,624.32,615.30,625.00,614.81,113190,79995210.00,1.63,-1.65,-10.34,0.57
2024-01-09,614.67,620.31,624.86,614.67,118528,84023210.00,1.66,0.81,5.01,0.60
2024-01-10,621.79,614.61,624.31,613.11,106384,77750423.00,1.81,-0.92,-5.70,0.54
2024-01-11,613.89,617.01,618.27,611.39,106321,76890419.00,1.12,0.39,2.40,0.54
2024-01-12,615.02,615.19,625.22,615.02,98942,69171014.00,1.65,-0.29,-1.82,0.50
2024-01-15,617.25,615.15,623.10,615.01,160960,108617554.00,1.32,-0.01,-0.04,0.81
2024-01-16,613.51,613.64,617.13,605.41,121812,79735004.00,1.91,-0.25,-1.51,0.62
2024-01-17,612.78,599.58,614.11,599.58,117401,78915048.00,2.37,-2.29,-14.06,0.59
2024-01-18,596.25,587.72,596.25,572.22,195069,126469893.00,4.01,-1.98,-11.86,0.98
2024-01-19,588.51,582.94,595.26,582.94,115786,75928626.00,2.10,-0.81,-4.78,0.58
2024-01-22,584.11,550.83,584.11,546.62,178260,115437923.00,6.43,-5.51,-32.11,0.90
2024-01-23,549.94,546.04,549.94,531.71,190136,117978977.00,3.31,-0.87,-4.79,0.96
2024-01-24,547.07,549.80,552.77,528.13,177464,111590238.00,4.51,0.69,3.76,0.90
2024-01-25,549.98,567.14,568.00,549.98,148509,95735974.00,3.28,3.15,17.34,0.75
2024-01-26,571.48,574.54,584.10,571.48,210035,130833746.00,2.23,1.30,7.40,1.06
2024-01-29,577.35,558.66,577.35,556.97,140217,86630333.00,3.55,-2.76,-15.88,0.71
2024-01-30,556.04,544.26,558.81,541.71,134667,83998777.00,3.06,-2.58,-14.40,0.68
2024-01-31,536.84,518.98,540.42,517.12,188555,113799547.00,4.28,-4.64,-25.28,0.95
2024-02-01,517.38,503.80,517.38,496.98,184217,106630544.00,3.93,-2.92,-15.18,0.93
2024-02-02,503.65,484.19,513.01,470.77,221781,126278974.00,8.38,-3.89,-19.61,1.12
2024-02-05,481.40,445.09,481.40,439.89,316449,165723468.00,8.57,-8.08,-39.10,1.60
2024-02-06,442.38,460.93,470.93,424.75,329813,175745570.00,10.38,3.56,15.84,1.67
2024-02-07,463.93,463.37,478.06,452.11,365140,197905732.00,5.63,0.53,2.44,1.84
2024-02-08,466.44,502.27,503.95,466.44,332720,191436331.00,8.10,8.40,38.90,1.68
2024-02-19,506.62,506.69,517.29,499.41,286068,172926434.00,3.56,0.88,4.42,1.44
2024-02-20,507.49,504.81,507.49,498.32,157665,91740925.00,1.81,-0.37,-1.88,0.80
2024-02-21,502.84,508.45,521.89,498.93,182791,104087890.00,4.55,0.72,3.64,0.92
2024-02-22,508.33,513.11,515.11,505.00,156937,87563118.00,1.99,0.92,4.66,0.79
2024-02-23,513.80,520.92,522.41,512.24,142579,85699658.00,1.98,1.52,7.81,0.72
2024-02-26,521.87,533.20,538.27,519.18,190081,109066052.00,3.66,2.36,12.28,0.96
2024-02-27,531.01,536.65,536.81,527.38,131088,76621857.00,1.77,0.65,3.45,0.66
2024-02-28,537.87,507.99,547.48,507.99,265356,156350847.00,7.36,-5.34,-28.66,1.34
2024-02-29,506.26,518.78,518.99,505.50,172245,98797805.00,2.66,2.12,10.79,0.87
2024-03-01,521.08,522.40,526.35,517.14,136032,82357353.00,1.78,0.70,3.62,0.69
2024-03-04,521.44,520.70,529.00,515.51,192534,118304891.00,2.58,-0.33,-1.70,0.97
2024-03-05,524.06,518.94,524.06,513.85,137640,83912675.00,1.96,-0.34,-1.76,0.69
2024-03-06,515.60,520.64,523.61,514.03,101360,58654870.00,1.85,0.33,1.70,0.51
2024-03-07,523.20,520.03,529.26,519.42,118478,71015737.00,1.89,-0.12,-0.61,0.60
2024-03-08,520.72,520.42,523.15,513.39,85872,51761501.00,1.88,0.07,0.39,0.43
2024-03-11,521.90,546.97,546.97,521.90,209355,118383751.00,4.82,5.10,26.55,1.06
