2014-01-02,4.25,4.27,4.32,4.23,8611,6162095.00,2.11,0.23,0.01,0.30
2014-01-03,4.27,4.30,4.30,4.23,7893,5637281.00,1.64,0.70,0.03,0.27
2014-01-06,4.26,4.16,4.26,4.16,11643,8266164.00,2.33,-3.26,-0.14,0.40
2014-01-07,4.13,4.19,4.20,4.13,6195,4350556.00,1.68,0.72,0.03,0.22
2014-01-08,4.19,4.25,4.33,4.19,6689,4765798.00,3.34,1.43,0.06,0.23
2014-01-09,4.28,4.14,4.28,4.14,5749,4073083.00,3.29,-2.59,-0.11,0.20
2014-01-10,4.13,3.94,4.15,3.90,13425,9121495.00,6.04,-4.83,-0.20,0.47
2014-01-13,3.90,3.95,4.01,3.88,7066,4716213.00,3.30,0.25,0.01,0.25
2014-01-14,3.91,4.02,4.03,3.91,5236,3534745.00,3.04,1.77,0.07,0.18
2014-01-15,4.03,4.11,4.12,3.97,11864,8099466.00,3.73,2.24,0.09,0.41
2014-01-16,4.13,4.11,4.15,4.05,5883,4068476.00,2.43,0.00,0.00,0.20
2014-01-17,4.08,4.08,4.20,4.06,6784,4697664.00,3.41,-0.73,-0.03,0.24
2014-01-20,4.05,4.18,4.30,4.05,17007,11817368.00,6.13,2.45,0.10,0.59
2014-01-21,4.18,4.15,4.28,4.12,20644,14429923.00,3.83,-0.72,-0.03,0.72
2014-01-22,4.16,4.18,4.18,4.08,12460,8665654.00,2.41,0.72,0.03,0.43
2014-01-23,4.13,4.18,4.23,4.13,17005,11976118.00,2.39,0.00,0.00,0.59
2014-01-24,4.16,4.21,4.23,4.15,13396,9436599.00,1.91,0.72,0.03,0.47
2014-01-27,4.17,4.23,4.25,4.15,12522,8806690.00,2.38,0.48,0.02,0.44
2014-01-28,4.21,4.33,4.40,4.20,22713,16278621.00,4.73,2.36,0.10,0.79
2014-01-29,4.32,4.33,4.39,4.25,12048,8640317.00,3.23,0.00,0.00,0.42
2014-01-30,4.30,4.31,4.32,4.25,6336,4540383.00,1.62,-0.46,-0.02,0.22
2014-02-07,4.27,4.39,4.39,4.24,11380,8206993.00,3.48,1.86,0.08,0.40
2014-02-10,4.38,4.51,4.58,4.37,34645,25840893.00,4.78,2.73,0.12,1.20
2014-02-11,4.50,4.45,4.50,4.40,15997,11828774.00,2.22,-1.33,-0.06,0.56
2014-02-12,4.42,4.48,4.48,4.42,9651,7140266.00,1.35,0.67,0.03,0.34
2014-02-13,4.52,4.43,4.53,4.38,13387,9893044.00,3.35,-1.12,-0.05,0.47
2014-02-14,4.43,4.48,4.48,4.40,13187,9744764.00,1.81,1.13,0.05,0.46
2014-02-17,4.48,4.55,4.60,4.43,42424,31566588.00,3.79,1.56,0.07,1.48
2014-02-18,4.53,4.52,4.63,4.50,33317,25105038.00,2.86,-0.66,-0.03,1.16
2014-02-19,4.52,4.58,4.59,4.49,28557,21478692.00,2.21,1.33,0.06,0.99
2014-02-20,4.58,4.51,4.69,4.51,37129,28256579.00,3.93,-1.53,-0.07,1.29
2014-02-21,4.53,4.48,4.58,4.43,24510,18314098.00,3.33,-0.67,-0.03,0.85
2014-02-24,4.49,4.48,4.66,4.42,34818,25999916.00,5.36,0.00,0.00,1.21
2014-02-25,4.47,4.44,4.54,4.33,34239,25322444.00,4.69,-0.89,-0.04,1.19
2014-02-26,4.43,4.45,4.48,4.38,14884,10946947.00,2.25,0.23,0.01,0.52
2014-02-27,4.48,4.48,4.64,4.42,46940,35239677.00,4.94,0.67,0.03,1.63
2014-02-28,4.49,4.53,4.54,4.38,26123,19427339.00,3.57,1.12,0.05,0.91
2014-03-03,4.50,4.63,4.68,4.50,52955,40395668.00,3.97,2.21,0.10,1.84
2014-03-04,4.62,4.61,4.65,4.57,20683,15761659.00,1.73,-0.43,-0.02,0.72
2014-03-05,4.64,4.60,4.73,4.58,31465,24098503.00,3.25,-0.22,-0.01,1.09
2014-03-06,4.62,4.68,4.75,4.55,46001,35377742.00,4.35,1.74,0.08,1.60
2014-03-07,4.69,4.84,4.86,4.58,72095,55912969.00,5.98,3.42,0.16,2.51
2014-03-10,4.88,5.13,5.13,4.80,120001,98330313.00,6.82,5.99,0.29,4.17
2014-03-11,5.02,5.02,5.05,4.90,68198,55592593.00,2.92,-2.14,-0.11,2.37
2014-03-12,4.98,5.05,5.14,4.98,57561,47409930.00,3.19,0.60,0.03,2.00
2014-03-13,5.12,5.28,5.35,5.09,77154,65906008.00,5.15,4.55,0.23,2.68
2014-03-14,5.20,5.58,5.58,5.13,74997,64748705.00,8.52,5.68,0.30,2.61
2014-03-17,5.64,5.48,5.64,5.33,73786,64971970.00,5.56,-1.79,-0.10,2.57
2014-03-18,5.41,5.35,5.63,5.30,66280,58212509.00,6.02,-2.37,-0.13,2.31
2014-03-19,5.32,5.44,5.55,5.30,56147,49150657.00,4.67,1.68,0.09,1.95
2014-03-20,5.43,5.55,5.71,5.36,64294,57466076.00,6.43,2.02,0.11,2.24
2014-03-21,5.45,5.66,5.66,5.36,49763,44237660.00,5.41,1.98,0.11,1.73
2014-03-24,5.58,5.43,5.59,5.42,46190,40983368.00,3.00,-4.06,-0.23,1.61
2014-03-25,5.38,5.11,5.39,5.11,62333,52439167.00,5.16,-5.89,-0.32,2.17
2014-03-26,5.06,5.20,5.20,5.06,36752,30784390.00,2.74,1.76,0.09,1.28
2014-03-27,5.16,5.10,5.25,5.10,27998,23582080.00,2.88,-1.92,-0.10,0.97
2014-03-28,5.10,5.25,5.29,4.98,42759,35912662.00,6.08,2.94,0.15,1.49
2014-03-31,5.16,5.01,5.18,4.95,27219,22522974.00,4.38,-4.57,-0.24,0.95
2014-04-01,5.02,5.08,5.10,4.97,22103,18176392.00,2.59,1.40,0.07,0.77
2014-04-02,5.09,5.07,5.09,4.99,20405,16798661.00,1.97,-0.20,-0.01,0.71
2014-04-03,5.06,4.86,5.06,4.83,36523,29504858.00,4.54,-4.14,-0.21,1.27
2014-04-04,4.86,4.97,4.99,4.83,22582,18237528.00,3.29,2.26,0.11,0.79
2014-04-08,4.93,4.97,5.01,4.89,25153,20383961.00,2.41,0.00,0.00,0.87
2014-04-09,4.97,5.10,5.13,4.93,30761,25302333.00,4.02,2.62,0.13,1.07
2014-04-10,5.05,5.12,5.18,5.00,53399,44012932.00,3.53,0.39,0.02,1.86
2014-04-11,5.08,5.15,5.23,5.03,46142,38323904.00,3.91,0.59,0.03,1.60
2014-04-14,5.08,5.09,5.13,5.03,21495,17785067.00,1.94,-1.17,-0.06,0.75
2014-04-15,5.12,4.99,5.12,4.95,33258,27174178.00,3.34,-1.96,-0.10,1.16
2014-04-16,5.00,5.03,5.03,4.95,11803,9636029.00,1.60,0.80,0.04,0.41
2014-04-17,5.04,5.09,5.10,4.99,15495,12808695.00,2.19,1.19,0.06,0.54
2014-04-18,5.10,5.12,5.13,5.06,15239,12674065.00,1.38,0.59,0.03,0.53
2014-04-21,5.07,5.08,5.15,5.03,16740,13896889.00,2.34,-0.78,-0.04,0.58
2014-04-23,5.20,4.92,5.43,4.89,119554,101140890.00,10.63,-3.15,-0.16,4.16
2014-04-24,4.70,4.47,4.79,4.45,71702,54887608.00,6.91,-9.15,-0.45,2.49
2014-04-25,4.45,4.37,4.62,4.37,44768,33432533.00,5.59,-2.24,-0.10,1.56
2014-04-28,4.27,4.15,4.35,4.15,29091,20688248.00,4.58,-5.03,-0.22,1.01
2014-04-29,4.10,4.25,4.26,4.06,18853,13271486.00,4.82,2.41,0.10,0.66
2014-04-30,4.21,4.34,4.40,4.20,21739,15673540.00,4.71,2.12,0.09,0.76
2014-05-05,4.30,4.25,4.33,4.15,21677,15340118.00,4.15,-2.07,-0.09,0.75
2014-05-06,4.23,4.25,4.33,4.22,22599,16168935.00,2.59,0.00,0.00,0.79
2014-05-07,4.20,4.09,4.27,4.08,21209,14903576.00,4.47,-3.76,-0.16,0.74
2014-05-08,4.05,4.10,4.18,4.05,21402,14845929.00,3.18,0.24,0.01,0.74
2014-05-09,4.09,4.00,4.10,3.94,22536,15267882.00,3.90,-2.44,-0.10,0.78
2014-05-12,4.05,4.14,4.16,4.02,23241,16058476.00,3.50,3.50,0.14,0.81
2014-05-13,4.17,4.20,4.29,4.17,34901,24781730.00,2.90,1.45,0.06,1.21
2014-05-14,4.20,4.19,4.22,4.09,16728,11714607.00,3.10,-0.24,-0.01,0.58
2014-05-15,4.19,3.99,4.19,3.98,20641,14168171.00,5.01,-4.77,-0.20,0.72
2014-05-16,4.02,4.03,4.13,3.96,15907,10863189.00,4.26,1.00,0.04,0.55
2014-05-19,4.03,4.02,4.04,3.94,11412,7720040.00,2.48,-0.25,-0.01,0.40
2014-05-20,4.05,4.18,4.34,4.02,31823,22503899.00,7.96,3.98,0.16,1.11
2014-05-21,4.17,4.16,4.24,4.13,18100,12708769.00,2.63,-0.48,-0.02,0.63
2014-05-22,4.25,4.30,4.34,4.20,29490,21051761.00,3.37,3.37,0.14,1.03
2014-05-23,4.30,4.30,4.33,4.21,21664,15476161.00,2.79,0.00,0.00,0.75
2014-05-26,4.27,4.23,4.32,4.23,19147,13636300.00,2.09,-1.63,-0.07,0.67
2014-05-27,4.23,4.17,4.29,4.16,18270,12962146.00,3.07,-1.42,-0.06,0.64
2014-05-28,4.15,4.19,4.21,4.09,21131,14774874.00,2.88,0.48,0.02,0.73
2014-05-29,4.20,4.11,4.22,4.10,17681,12354699.00,2.86,-1.91,-0.08,0.61
2014-05-30,4.15,4.18,4.20,4.10,15679,10980461.00,2.43,1.70,0.07,0.55
2014-06-03,4.23,4.28,4.34,4.21,30162,21651794.00,3.11,2.39,0.10,1.05
2014-06-04,4.28,4.26,4.31,4.16,18619,13222389.00,3.50,-0.47,-0.02,0.65
2014-06-05,4.28,4.41,4.43,4.21,42695,31078713.00,5.16,3.52,0.15,1.48
2014-06-06,4.37,4.35,4.40,4.28,24361,17619387.00,2.72,-1.36,-0.06,0.85
2014-06-09,4.29,4.31,4.40,4.28,15187,11007772.00,2.76,-0.92,-0.04,0.53
2014-06-10,4.31,4.33,4.33,4.23,18681,13409815.00,2.32,0.46,0.02,0.65
2014-06-11,4.33,4.35,4.39,4.29,17687,12828865.00,2.31,0.46,0.02,0.62
2014-06-12,4.33,4.37,4.40,4.30,17132,12500317.00,2.30,0.46,0.02,0.60
2014-06-13,4.38,4.40,4.40,4.32,19573,14269391.00,1.83,0.69,0.03,0.68
2014-06-16,4.40,4.45,4.51,4.38,27312,20213687.00,2.95,1.14,0.05,0.95
2014-06-17,4.45,4.35,4.45,4.35,17888,13093174.00,2.25,-2.25,-0.10,0.62
2014-06-18,4.32,4.28,4.36,4.26,18822,13533978.00,2.30,-1.61,-0.07,0.65
2014-06-19,4.28,4.15,4.31,4.13,16048,11351103.00,4.21,-3.04,-0.13,0.56
2014-06-20,4.08,4.26,4.26,4.08,9192,6443958.00,4.34,2.65,0.11,0.32
2014-06-23,4.23,4.27,4.30,4.23,10478,7501056.00,1.64,0.23,0.01,0.36
2014-06-24,4.29,4.34,4.38,4.27,12891,9338486.00,2.58,1.64,0.07,0.45
2014-06-25,4.30,4.27,4.38,4.26,14567,10493837.00,2.76,-1.61,-0.07,0.51
2014-06-26,4.26,4.43,4.43,4.26,21325,15533995.00,3.98,3.75,0.16,0.74
2014-06-27,4.43,4.59,4.71,4.39,46347,35055857.00,7.22,3.61,0.16,1.61
2014-06-30,4.55,4.73,4.78,4.52,59884,46356181.00,5.66,3.05,0.14,2.08
2014-07-01,4.66,4.69,4.73,4.55,52270,39990586.00,3.81,-0.85,-0.04,1.82
2014-07-02,4.65,4.74,4.87,4.56,60110,47022680.00,6.61,1.07,0.05,2.09
2014-07-03,4.70,4.74,4.78,4.60,40377,31256751.00,3.80,0.00,0.00,1.40
2014-07-04,4.70,4.63,4.73,4.63,27155,20887127.00,2.11,-2.32,-0.11,0.94
2014-07-07,4.63,4.68,4.77,4.58,22333,17304564.00,4.10,1.08,0.05,0.78
2014-07-08,4.63,4.70,4.73,4.63,16140,12467844.00,2.14,0.43,0.02,0.56
2014-07-09,4.67,4.84,4.90,4.66,52866,41838023.00,5.11,2.98,0.14,1.84
2014-07-10,4.80,4.86,5.07,4.77,53158,43002882.00,6.20,0.41,0.02,1.85
2014-07-11,4.86,5.02,5.06,4.81,41525,33632007.00,5.14,3.29,0.16,1.44
