MjAwNy0xMi0wMyw2LjQ1LDYuNDEsNy4wMSw2LjMzLDE1NzY1NCwzMDE0NTA1NDMuOTIsMjIuOTAsMTE1LjgyLDMuNDQsNzIuOTk=
2007-12-04,5.96,6.14,6.75,5.70,83582,149801085.46,16.38,-4.21,-0.27,38.70
2007-12-05,5.93,6.11,6.25,5.82,51637,90895225.66,7.00,-0.49,-0.03,23.91
2007-12-06,6.10,6.25,6.37,6.03,31190,56272874.58,5.56,2.29,0.14,14.44
2007-12-07,6.16,6.03,6.25,5.97,30012,53028395.47,4.48,-3.52,-0.22,13.89
2007-12-10,5.95,6.32,6.39,5.93,37899,68343263.04,7.63,4.81,0.29,17.55
2007-12-11,6.29,6.56,6.66,6.23,37632,70077886.35,6.80,3.80,0.24,17.42
2007-12-12,6.56,6.46,6.58,6.33,22603,42017423.25,3.81,-1.52,-0.10,10.46
2007-12-13,6.46,7.21,7.21,6.46,85969,174454905.39,11.61,11.61,0.75,39.80
2007-12-14,7.02,7.15,7.49,6.89,65977,135566805.75,8.32,-0.83,-0.06,30.54
2007-12-17,7.15,7.22,7.51,7.07,35258,73170030.41,6.15,0.98,0.07,16.32
2007-12-18,7.15,6.71,7.28,6.61,28035,55130366.63,9.28,-7.06,-0.51,12.98
2007-12-19,6.75,6.97,7.09,6.75,20591,40826505.81,5.07,3.87,0.26,9.53
2007-12-20,7.01,7.09,7.13,6.82,19375,38599933.87,4.45,1.72,0.12,8.97
2007-12-21,7.01,7.25,7.51,7.01,26665,55425794.22,7.05,2.26,0.16,12.34
2007-12-24,7.25,7.25,7.55,7.21,29956,62510229.44,4.69,0.00,0.00,13.87
2007-12-25,7.36,7.61,7.77,7.21,29070,62048741.23,7.72,4.97,0.36,13.46
2007-12-26,7.60,7.71,7.75,7.49,22346,47998377.57,3.42,1.31,0.10,10.35
2007-12-27,7.73,7.61,7.93,7.54,25313,54893443.92,5.06,-1.30,-0.10,11.72
2007-12-28,7.62,7.48,7.73,7.38,18335,38948887.29,4.60,-1.71,-0.13,8.49
