2016-01-04,1014.50,934.96,1014.50,934.96,2262239,4688748032.00,7.84,-7.86,-79.78,0.33
2016-01-05,895.22,910.43,930.57,881.27,3152056,6106761216.00,5.27,-2.62,-24.53,0.46
2016-01-06,914.32,928.18,928.18,906.06,2251199,4431863296.00,2.43,1.95,17.75,0.33
2016-01-07,912.26,856.61,912.26,856.04,628605,1225124864.00,6.06,-7.71,-71.57,0.09
2016-01-08,875.04,857.36,882.82,822.86,2734817,5273530368.00,7.00,0.09,0.75,0.40
2016-01-11,839.44,796.96,846.07,796.57,2653568,6017237248.00,5.77,-7.04,-60.40,0.38
2016-01-12,801.02,807.78,814.91,787.72,2308636,4618206720.00,3.41,1.36,10.82,0.33
2016-01-13,813.08,784.08,819.83,783.44,2083753,4232131088.00,4.50,-2.93,-23.70,0.30
2016-01-14,760.41,815.54,816.88,759.94,2201171,4227473888.00,7.26,4.01,31.46,0.32
2016-01-15,810.77,788.42,816.27,783.12,2277131,4337173504.00,4.06,-3.33,-27.12,0.33
2016-01-18,773.89,803.16,813.54,773.23,2095005,3850027088.00,5.11,1.87,14.74,0.30
2016-01-19,804.74,829.48,830.70,803.38,2246399,4324381440.00,3.40,3.28,26.32,0.33
2016-01-20,828.05,831.12,844.88,824.62,3006342,5171732736.00,2.44,0.20,1.64,0.44
2016-01-21,815.69,793.95,836.79,793.51,2352795,4190623360.00,5.21,-4.47,-37.17,0.34
2016-01-22,801.19,806.66,811.33,782.74,1937358,3558562096.00,3.60,1.60,12.71,0.28
2016-01-25,813.83,813.67,821.01,805.93,1693596,3086818480.00,1.87,0.87,7.01,0.25
2016-01-26,807.25,756.76,807.47,755.84,2271605,3991203888.00,6.35,-6.99,-56.91,0.33
2016-01-27,760.59,749.58,763.75,716.51,2560250,4148392416.00,6.24,-0.95,-7.18,0.37
2016-01-28,739.80,718.88,749.63,716.33,1887046,3035864032.00,4.44,-4.10,-30.70,0.27
2016-01-29,718.64,747.93,753.05,718.37,1986067,3329003824.00,4.82,4.04,29.05,0.29
2016-02-01,747.19,746.54,753.62,733.93,1751243,3011585936.00,2.63,-0.19,-1.39,0.25
2016-02-02,747.09,771.03,773.92,746.97,1801650,3043001856.00,3.61,3.28,24.49,0.26
2016-02-03,762.95,775.46,778.79,758.09,1654969,2776450288.00,2.68,0.57,4.43,0.24
2016-02-04,777.01,785.09,790.36,777.01,1826722,3235233760.00,1.72,1.24,9.63,0.26
2016-02-05,786.57,779.53,789.82,779.32,1365229,2402746992.00,1.34,-0.71,-5.56,0.20
2016-02-15,751.23,774.93,781.22,750.97,1454879,2361017360.00,3.88,-0.59,-4.60,0.21
2016-02-16,780.11,809.90,812.51,780.11,2233601,3909438336.00,4.18,4.51,34.97,0.32
2016-02-17,807.16,820.78,820.78,800.20,2400401,4144332128.00,2.54,1.34,10.88,0.35
2016-02-18,821.98,816.55,824.42,812.01,3288117,5545514240.00,1.51,-0.52,-4.23,0.48
2016-02-19,813.40,823.63,825.44,812.80,2456842,4537854208.00,1.55,0.87,7.08,0.36
2016-02-22,831.75,835.91,837.59,828.68,2668257,4932921600.00,1.08,1.49,12.28,0.39
2016-02-23,835.94,823.92,837.63,814.08,2234141,4174043920.00,2.82,-1.43,-11.99,0.32
2016-02-24,822.33,828.69,831.02,809.81,2518194,4428276992.00,2.57,0.58,4.77,0.37
2016-02-25,825.61,770.44,830.33,765.91,3700830,6162208256.00,7.77,-7.03,-58.25,0.54
2016-02-26,774.91,773.06,779.67,756.42,2703127,4465984256.00,3.02,0.34,2.62,0.39
2016-02-29,769.35,727.62,769.35,718.72,2562085,4100792848.00,6.55,-5.88,-45.44,0.37
2016-03-01,729.80,741.97,747.30,711.44,2407620,3742616928.00,4.93,1.97,14.35,0.35
2016-03-02,741.66,774.61,775.48,739.26,2777373,4370098432.00,4.88,4.40,32.64,0.40
2016-03-03,773.27,777.92,791.88,770.62,2965523,4683219456.00,2.74,0.43,3.31,0.43
2016-03-04,776.44,747.97,781.70,740.68,2665066,4128802000.00,5.27,-3.85,-29.95,0.39
2016-03-07,761.55,766.11,774.77,758.75,1866540,3150246464.00,2.14,2.43,18.14,0.27
