2025-01-02,387.63,381.35,394.38,378.55,20782562,11698489782.00,4.08,-1.78,-6.92,2.85
2025-01-03,382.12,366.45,383.25,365.95,19492800,10764727754.00,4.54,-3.91,-14.90,2.68
2025-01-06,365.61,364.27,368.52,355.67,15236046,8447222663.00,3.51,-0.59,-2.18,2.09
2025-01-07,364.71,371.58,371.60,362.11,16390383,8508635051.00,2.61,2.01,7.31,2.25
2025-01-08,370.76,370.19,372.35,360.29,18267976,9379904115.00,3.25,-0.37,-1.39,2.51
2025-01-09,369.24,370.43,372.70,367.55,14558565,7766822127.00,1.39,0.06,0.24,2.00
2025-01-10,370.60,359.78,372.63,359.78,15011448,7991450593.00,3.47,-2.88,-10.65,2.06
2025-01-13,357.23,362.50,363.62,352.32,12558901,6828362711.00,3.14,0.76,2.72,1.72
2025-01-14,364.33,379.47,379.47,364.33,16888783,9955910896.00,4.18,4.68,16.97,2.32
2025-01-15,380.49,378.09,381.52,376.91,16437170,8994324242.00,1.21,-0.36,-1.38,2.26
2025-01-16,381.04,381.51,386.11,378.44,17902964,10276450677.00,2.03,0.90,3.42,2.46
2025-01-17,381.79,380.89,381.91,377.20,14698821,8936559621.00,1.23,-0.16,-0.62,2.02
2025-01-20,382.33,384.84,386.36,378.40,15723685,10222268542.00,2.09,1.04,3.95,2.16
2025-01-21,385.78,381.55,386.54,379.09,13281767,8398972012.00,1.94,-0.85,-3.29,1.82
2025-01-22,379.86,377.09,379.99,375.60,13381305,7759077953.00,1.15,-1.17,-4.46,1.84
2025-01-23,380.43,377.11,385.20,377.11,14643053,8550597185.00,2.15,0.01,0.02,2.01
2025-01-24,376.56,379.11,379.76,373.65,13554868,7735771978.00,1.62,0.53,2.00,1.86
2025-01-27,378.97,378.72,385.15,377.92,12450847,7772205843.00,1.91,-0.10,-0.39,1.71
2025-02-05,380.67,383.03,384.27,379.88,13363137,8291629160.00,1.16,1.14,4.31,1.83
2025-02-06,382.44,387.42,387.42,379.37,14635102,8738702871.00,2.10,1.15,4.39,2.01
2025-02-07,387.74,391.32,394.65,387.05,18490413,10942750435.00,1.96,1.01,3.90,2.54
2025-02-10,392.30,397.72,397.83,391.95,18219785,10800383506.00,1.50,1.64,6.40,2.50
2025-02-11,397.92,397.79,398.20,393.37,15606533,10323051402.00,1.21,0.02,0.07,2.14
2025-02-12,397.22,400.96,400.96,396.87,15418476,10059310892.00,1.03,0.80,3.17,2.12
2025-02-13,401.01,397.05,401.52,396.47,17243134,10891541952.00,1.26,-0.98,-3.91,2.37
2025-02-14,397.02,396.24,399.03,394.67,17462533,10871784164.00,1.10,-0.20,-0.81,2.40
2025-02-17,397.44,405.39,405.88,397.23,21528460,13667519540.00,2.18,2.31,9.15,2.96
2025-02-18,406.05,395.32,406.45,393.80,25668984,15076214261.00,3.12,-2.48,-10.07,3.52
