2012-01-04,1070.77,1070.77,1070.77,1070.77,171097,183629506.00,0.00,-1.88,-20.55,0.38
2012-01-05,1021.25,1021.25,1021.25,1021.25,195148,196865019.00,0.00,-4.62,-49.52,0.44
2012-01-06,1010.29,1010.29,1010.29,1010.29,164416,160552911.00,0.00,-1.07,-10.96,0.37
2012-01-09,1040.35,1040.35,1040.35,1040.35,235632,236939092.00,0.00,2.98,30.06,0.53
2012-01-10,1079.08,1079.08,1079.08,1079.08,329489,340380349.00,0.00,3.72,38.73,0.74
2012-01-11,1078.58,1078.58,1078.58,1078.58,355728,348039470.00,0.00,-0.05,-0.50,0.80
2012-01-12,1072.33,1072.33,1072.33,1072.33,288887,279716095.00,0.00,-0.58,-6.25,0.65
2012-01-13,1027.33,1027.33,1027.33,1027.33,339129,324325329.00,0.00,-4.20,-45.00,0.76
2012-01-16,992.14,992.14,992.14,992.14,198301,191730067.00,0.00,-3.43,-35.19,0.44
2012-01-17,1043.50,1043.50,1043.50,1043.50,410463,400993103.00,0.00,5.18,51.36,0.92
2012-01-18,1025.02,1025.02,1025.02,1025.02,548676,565795936.00,0.00,-1.77,-18.48,1.23
2012-01-19,1030.17,1030.17,1030.17,1030.17,430079,447613728.00,0.00,0.50,5.15,0.96
2012-01-20,1050.36,1050.36,1050.36,1050.36,301352,327752461.00,0.00,1.96,20.19,0.67
2012-01-30,1046.86,1046.86,1046.86,1046.86,189444,199818493.00,0.00,-0.33,-3.50,0.42
2012-01-31,1057.18,1057.18,1057.18,1057.18,334872,337597395.00,0.00,0.99,10.32,0.75
2012-02-01,1042.49,1042.49,1042.49,1042.49,222605,219607774.00,0.00,-1.39,-14.69,0.50
2012-02-02,1076.89,1076.89,1076.89,1076.89,482060,481612245.00,0.00,3.30,34.40,1.08
2012-02-03,1085.64,1085.64,1085.64,1085.64,407247,414794453.00,0.00,0.81,8.75,0.91
2012-02-06,1084.85,1084.85,1084.85,1084.85,349531,350385478.00,0.00,-0.07,-0.79,0.78
2012-02-07,1068.00,1068.00,1068.00,1068.00,259917,249620464.00,0.00,-1.55,-16.85,0.58
2012-02-08,1090.40,1090.40,1090.40,1090.40,393192,381543924.00,0.00,2.10,22.40,0.88
2012-02-09,1090.32,1090.32,1090.32,1090.32,378123,381134276.00,0.00,-0.01,-0.08,0.85
