2021-01-04,1508.80,1505.67,1511.89,1496.91,283786,244897081.00,0.99,-0.59,-8.95,0.63
2021-01-05,1500.53,1496.37,1502.50,1485.53,224399,204393424.00,1.13,-0.62,-9.30,0.50
2021-01-06,1491.48,1466.75,1491.48,1465.39,268436,224534829.00,1.74,-1.98,-29.62,0.60
2021-01-07,1462.56,1422.42,1462.56,1420.12,325862,277764786.00,2.89,-3.02,-44.33,0.73
2021-01-08,1417.79,1426.12,1434.28,1398.44,217753,189133032.00,2.52,0.26,3.70,0.49
2021-01-11,1420.23,1386.89,1420.23,1385.94,297013,247326085.00,2.40,-2.75,-39.23,0.66
2021-01-12,1382.82,1388.92,1400.51,1382.65,205857,177795770.00,1.29,0.15,2.03,0.46
2021-01-13,1387.09,1355.35,1387.09,1353.36,287862,234341025.00,2.43,-2.42,-33.57,0.64
2021-01-14,1351.39,1371.65,1376.09,1349.08,246551,230250808.00,1.99,1.20,16.30,0.55
2021-01-15,1369.43,1385.23,1385.49,1367.23,213869,204977154.00,1.33,0.99,13.58,0.48
2021-01-18,1386.08,1395.92,1397.59,1383.44,212054,184975470.00,1.02,0.77,10.69,0.47
2021-01-19,1395.40,1422.62,1433.56,1392.47,335023,292553437.00,2.94,1.91,26.70,0.75
2021-01-20,1419.62,1429.76,1433.54,1419.52,288391,269359079.00,0.99,0.50,7.14,0.64
2021-01-21,1423.28,1414.08,1426.55,1411.71,252042,219147830.00,1.04,-1.10,-15.68,0.56
2021-01-22,1411.29,1403.44,1411.29,1400.09,283897,244215850.00,0.79,-0.75,-10.64,0.63
2021-01-25,1398.11,1391.59,1405.75,1386.18,292083,258018358.00,1.39,-0.84,-11.85,0.65
2021-01-26,1395.41,1398.99,1412.73,1386.90,286028,248848327.00,1.86,0.53,7.40,0.64
2021-01-27,1400.07,1432.98,1433.59,1400.07,349150,302096028.00,2.40,2.43,33.99,0.78
2021-01-28,1436.05,1445.89,1459.95,1436.05,298229,272998183.00,1.67,0.90,12.91,0.67
2021-01-29,1442.91,1470.69,1485.70,1436.25,1241392,865640690.00,3.42,1.72,24.80,2.78
2021-02-01,1471.85,1473.72,1474.58,1463.69,1134874,762922397.00,0.74,0.21,3.03,2.54
2021-02-02,1473.68,1463.12,1478.45,1456.35,447522,356146429.00,1.50,-0.72,-10.60,1.00
2021-02-03,1451.13,1469.34,1488.17,1451.13,1445918,828571695.00,2.53,0.43,6.22,3.23
2021-02-04,1455.62,1431.83,1455.62,1425.17,514565,350423498.00,2.07,-2.55,-37.51,1.15
2021-02-05,1422.29,1471.07,1472.87,1422.29,1034947,663213271.00,3.53,2.74,39.24,2.31
2021-02-08,1459.61,1497.16,1510.98,1455.86,1023190,768309639.00,3.75,1.77,26.09,2.29
2021-02-09,1477.44,1492.81,1492.97,1471.74,813668,577763973.00,1.42,-0.29,-4.35,1.82
2021-02-10,1489.73,1511.39,1513.72,1488.50,685287,525615125.00,1.69,1.24,18.58,1.53
2021-02-18,1540.94,1545.30,1555.06,1533.37,830487,663956476.00,1.44,2.24,33.91,1.86
2021-02-19,1539.62,1589.99,1591.64,1534.86,876027,688411735.00,3.67,2.89,44.69,1.96
2021-02-22,1597.03,1606.81,1631.71,1583.26,1080850,878674813.00,3.05,1.06,16.82,2.42
2021-02-23,1603.06,1641.89,1647.70,1593.70,908577,756688631.00,3.36,2.18,35.08,2.03
2021-02-24,1640.12,1643.24,1683.21,1629.65,851650,822512472.00,3.26,0.08,1.35,1.90
2021-02-25,1648.92,1616.10,1648.92,1615.44,569064,530990618.00,2.04,-1.65,-27.14,1.27
2021-02-26,1591.22,1620.07,1639.18,1591.22,550306,494619244.00,2.97,0.25,3.97,1.23
2021-03-01,1618.53,1666.55,1670.77,1618.53,729215,628380433.00,3.22,2.87,46.48,1.63
2021-03-02,1671.89,1657.83,1679.79,1647.11,588175,539248509.00,1.96,-0.52,-8.72,1.32
2021-03-03,1659.09,1671.05,1671.05,1652.41,528815,470274890.00,1.12,0.80,13.22,1.18
2021-03-04,1664.69,1670.41,1689.25,1663.80,667854,608498276.00,1.52,-0.04,-0.64,1.49
2021-03-05,1664.35,1661.32,1677.37,1647.31,680552,589111513.00,1.80,-0.54,-9.09,1.52
2021-03-08,1661.24,1632.27,1674.58,1629.76,551825,477463328.00,2.70,-1.75,-29.05,1.23
2021-03-09,1634.29,1688.73,1726.78,1598.22,1355585,1126943786.00,7.88,3.46,56.46,3.03
2021-03-10,1670.99,1656.58,1690.94,1656.23,940421,856601142.00,2.06,-1.90,-32.15,2.10
2021-03-11,1652.41,1689.96,1694.54,1652.41,741663,734414821.00,2.54,2.01,33.38,1.66
2021-03-12,1689.93,1739.26,1739.26,1689.93,1010580,1023624972.00,2.92,2.92,49.30,2.26
2021-03-15,1728.57,1821.09,1824.33,1728.57,1317503,1419413370.00,5.51,4.70,81.83,2.95
2021-03-16,1814.49,1819.15,1846.83,1806.73,980699,1202538090.00,2.20,-0.11,-1.94,2.19
2021-03-17,1807.93,1802.19,1842.73,1801.00,812079,1009573764.00,2.29,-0.93,-16.96,1.82
2021-03-18,1793.90,1792.66,1818.55,1777.35,804565,964343547.00,2.29,-0.53,-9.53,1.80
2021-03-19,1773.67,1775.53,1809.26,1769.39,716454,798840362.00,2.22,-0.96,-17.13,1.60
2021-03-22,1786.74,1858.62,1860.77,1779.28,1211343,1388895848.00,4.59,4.68,83.09,2.71
2021-03-23,1855.05,1808.31,1857.89,1802.24,1309366,1301828269.00,2.99,-2.71,-50.31,2.93
2021-03-24,1779.67,1778.93,1826.57,1771.28,912910,964384450.00,3.06,-1.62,-29.38,2.04
2021-03-25,1772.89,1844.97,1871.87,1755.27,1310763,1432135098.00,6.55,3.71,66.04,2.93
2021-03-26,1837.81,1884.88,1892.85,1837.81,1145443,1452871163.00,2.98,2.16,39.91,2.56
2021-03-29,1875.37,1906.93,1916.62,1863.68,1144803,1466968064.00,2.81,1.17,22.05,2.56
2021-03-30,1897.42,1870.59,1900.16,1866.67,808767,1022676874.00,1.76,-1.91,-36.34,1.81
2021-03-31,1862.07,1858.33,1892.48,1848.79,944554,1059445911.00,2.34,-0.66,-12.26,2.11
2021-04-01,1853.69,1840.83,1860.37,1835.30,944688,1110749684.00,1.35,-0.94,-17.50,2.11
2021-04-02,1838.04,1849.72,1870.18,1813.41,1093061,1075799032.00,3.08,0.48,8.89,2.44
2021-04-06,1847.40,1826.23,1847.40,1824.48,793991,859732503.00,1.24,-1.27,-23.49,1.78
2021-04-07,1827.05,1825.76,1830.17,1810.71,892570,993595534.00,1.07,-0.03,-0.47,2.00
2021-04-08,1823.55,1794.17,1835.68,1793.46,764997,834322669.00,2.31,-1.73,-31.59,1.71
2021-04-09,1797.97,1816.51,1820.04,1781.89,689345,745430994.00,2.13,1.25,22.34,1.54
2021-04-12,1818.32,1797.00,1838.48,1792.62,746391,761176455.00,2.52,-1.07,-19.51,1.67
2021-04-13,1793.90,1806.97,1858.73,1780.71,1230177,1095629510.00,4.34,0.55,9.97,2.75
2021-04-14,1796.49,1902.06,1902.99,1794.66,1582520,1582010075.00,6.00,5.26,95.09,3.54
2021-04-15,1889.93,1896.39,1911.35,1873.14,1433535,1335390746.00,2.01,-0.30,-5.67,3.21
2021-04-16,1898.10,1975.76,1977.98,1884.62,1930787,1826628764.00,4.92,4.19,79.37,4.32
2021-04-19,1987.15,2047.56,2094.00,1987.15,2246202,2460710821.00,5.41,3.63,71.80,5.02
2021-04-20,2031.54,2024.91,2048.24,2003.95,2399766,2376820225.00,2.16,-1.11,-22.65,5.37
2021-04-21,2005.93,1990.15,2014.70,1981.87,1493525,1494313129.00,1.62,-1.72,-34.76,3.34
2021-04-22,1988.70,1986.39,2012.63,1971.58,1423768,1425430590.00,2.06,-0.19,-3.76,3.18
2021-04-23,1974.28,1936.89,1974.28,1915.22,1437799,1320894815.00,2.97,-2.49,-49.50,3.21
2021-04-26,1928.69,1909.15,1944.03,1908.21,1260633,1186505540.00,1.85,-1.43,-27.74,2.82
2021-04-27,1903.66,1840.59,1909.39,1830.78,1148468,845669500.00,4.12,-3.59,-68.56,2.57
2021-04-28,1808.41,1864.09,1865.07,1790.18,1350554,1010847839.00,4.07,1.28,23.50,3.02
2021-04-29,1835.90,1812.72,1835.90,1807.95,1118506,1058112972.00,1.50,-2.76,-51.37,2.50
2021-04-30,1808.09,1837.89,1844.36,1808.09,1074158,976352203.00,2.00,1.39,25.17,2.40
2021-05-06,1811.01,1685.88,1811.01,1685.88,1187441,1035442356.00,6.81,-8.27,-152.01,2.65
2021-05-07,1691.23,1671.10,1702.75,1660.66,867428,747268097.00,2.50,-0.88,-14.78,1.94
2021-05-10,1666.91,1683.94,1685.98,1648.05,745934,645898232.00,2.27,0.77,12.84,1.67
2021-05-11,1675.42,1687.61,1704.84,1674.05,711405,602153064.00,1.83,0.22,3.67,1.59
2021-05-12,1680.33,1692.62,1693.02,1673.25,658482,547004468.00,1.17,0.30,5.01,1.47
2021-05-13,1685.16,1700.90,1720.59,1681.58,708452,602805096.00,2.30,0.49,8.28,1.58
2021-05-14,1701.63,1706.07,1712.53,1686.14,690370,593730682.00,1.55,0.30,5.17,1.54
2021-05-17,1689.37,1660.35,1689.37,1648.48,725956,582038787.00,2.40,-2.68,-45.72,1.62
2021-05-18,1658.24,1675.42,1675.67,1656.10,478964,393512394.00,1.18,0.91,15.07,1.07
2021-05-19,1668.36,1661.05,1673.69,1660.13,438914,385708009.00,0.81,-0.86,-14.37,0.98
2021-05-20,1672.70,1630.28,1672.70,1627.21,976422,687954797.00,2.74,-1.85,-30.77,2.18
2021-05-21,1632.34,1653.35,1660.27,1623.24,1132408,774531887.00,2.27,1.42,23.07,2.53
2021-05-24,1647.32,1654.56,1654.56,1635.04,1125624,785848403.00,1.18,0.07,1.21,2.52
2021-05-25,1652.71,1662.44,1665.06,1647.20,844469,607114417.00,1.08,0.48,7.88,1.89
2021-05-26,1661.53,1673.81,1677.10,1657.26,756146,587251961.00,1.19,0.68,11.37,1.69
2021-05-27,1672.19,1690.87,1696.75,1672.19,760086,614119385.00,1.47,1.02,17.06,1.70
2021-05-28,1688.02,1673.48,1694.31,1669.87,644496,501893303.00,1.45,-1.03,-17.39,1.44
2021-05-31,1664.74,1655.12,1664.74,1641.09,646255,495481166.00,1.41,-1.10,-18.36,1.44
2021-06-01,1653.63,1673.66,1674.62,1653.63,698416,495430106.00,1.27,1.12,18.54,1.56
2021-06-02,1673.41,1683.55,1684.04,1662.21,875323,610453472.00,1.30,0.59,9.89,1.96
2021-06-03,1694.08,1678.12,1698.13,1676.98,742503,544098085.00,1.26,-0.32,-5.43,1.66
2021-06-04,1669.93,1666.93,1672.78,1663.47,500807,368930020.00,0.55,-0.67,-11.19,1.12
2021-06-07,1665.05,1689.48,1690.28,1656.80,658400,478632077.00,2.01,1.35,22.55,1.47
2021-06-08,1687.60,1697.33,1707.98,1683.70,596049,478497706.00,1.44,0.46,7.85,1.33
2021-06-09,1695.94,1732.28,1747.78,1691.27,1095124,858319735.00,3.33,2.06,34.95,2.45
2021-06-10,1734.90,1723.26,1734.90,1720.29,760632,598977379.00,0.84,-0.52,-9.02,1.70
2021-06-11,1722.72,1712.39,1744.50,1711.00,662223,523675619.00,1.94,-0.63,-10.87,1.48
2021-06-15,1714.85,1690.08,1714.85,1683.59,572345,453378541.00,1.83,-1.30,-22.31,1.28
2021-06-16,1687.98,1671.65,1694.97,1669.89,454018,340517678.00,1.48,-1.09,-18.43,1.02
2021-06-17,1675.83,1676.26,1690.84,1671.12,387784,320815136.00,1.18,0.28,4.61,0.87
2021-06-18,1672.01,1683.80,1683.80,1662.06,405698,314182457.00,1.30,0.45,7.54,0.91
2021-06-21,1679.17,1689.52,1693.09,1676.84,386093,298800339.00,0.97,0.34,5.72,0.86
2021-06-22,1685.51,1708.28,1708.28,1685.51,408558,354691010.00,1.35,1.11,18.76,0.91
2021-06-23,1703.48,1711.66,1723.39,1701.76,495735,438239316.00,1.27,0.20,3.38,1.11
2021-06-24,1710.51,1701.15,1710.51,1695.43,443669,376654007.00,0.88,-0.61,-10.51,0.99
2021-06-25,1699.30,1700.15,1701.30,1686.96,377462,322544681.00,0.84,-0.06,-1.00,0.84
2021-06-28,1701.90,1717.48,1717.93,1699.18,465761,373306243.00,1.10,1.02,17.33,1.04
2021-06-29,1723.74,1722.48,1738.55,1719.11,566991,483143503.00,1.13,0.29,5.00,1.27
2021-06-30,1712.27,1712.22,1715.79,1704.64,440291,373706952.00,0.65,-0.60,-10.26,0.98
2021-07-01,1715.31,1693.30,1715.31,1693.30,459419,414676923.00,1.29,-1.10,-18.92,1.03
2021-07-02,1690.93,1702.20,1703.38,1676.83,528503,439485301.00,1.57,0.53,8.90,1.18
2021-07-05,1713.96,1714.80,1724.53,1704.86,515220,476731604.00,1.16,0.74,12.60,1.15
2021-07-06,1707.17,1700.37,1709.70,1691.18,426555,396345494.00,1.08,-0.84,-14.43,0.95
2021-07-07,1696.23,1688.73,1709.44,1688.39,475152,451513637.00,1.24,-0.68,-11.64,1.06
2021-07-08,1686.62,1659.22,1686.62,1659.22,478728,438131624.00,1.62,-1.75,-29.51,1.07
2021-07-09,1657.01,1677.59,1678.35,1652.15,384229,349908578.00,1.58,1.11,18.37,0.86
2021-07-12,1678.92,1696.63,1702.99,1674.98,471030,409924232.00,1.67,1.13,19.04,1.05
2021-07-13,1697.97,1704.95,1704.95,1690.21,399264,347922027.00,0.87,0.49,8.32,0.89
2021-07-14,1703.84,1686.55,1703.84,1685.20,380660,348624716.00,1.09,-1.08,-18.40,0.85
2021-07-15,1692.12,1677.29,1692.66,1666.89,397578,359358526.00,1.53,-0.55,-9.26,0.89
2021-07-16,1673.95,1671.19,1678.58,1668.78,308066,285671740.00,0.58,-0.36,-6.10,0.69
2021-07-19,1672.46,1685.38,1686.99,1653.55,487920,444645682.00,2.00,0.85,14.19,1.09
2021-07-20,1673.26,1673.18,1675.88,1661.95,319562,293967843.00,0.83,-0.72,-12.20,0.71
2021-07-21,1675.75,1675.48,1685.81,1669.42,516609,431320314.00,0.98,0.14,2.30,1.16
2021-07-22,1676.17,1680.23,1683.25,1659.98,615712,494536692.00,1.39,0.28,4.75,1.38
2021-07-23,1673.22,1648.11,1673.22,1646.91,717121,574678155.00,1.57,-1.91,-32.12,1.60
2021-07-26,1634.42,1594.16,1634.42,1587.77,634340,482813613.00,2.83,-3.27,-53.95,1.42
2021-07-27,1592.42,1572.55,1604.90,1569.63,500123,359249974.00,2.21,-1.36,-21.61,1.12
