2022-01-04,1773.56,1838.63,1840.30,1768.27,1291349,1016778957.00,4.06,3.58,63.48,2.89
2022-01-05,1838.71,1829.02,1885.79,1819.19,1634514,1293464724.00,3.62,-0.52,-9.61,3.65
2022-01-06,1817.17,1838.77,1845.24,1817.17,1081172,878684726.00,1.53,0.53,9.75,2.42
2022-01-07,1831.35,1789.61,1842.41,1787.45,1082366,848531397.00,2.99,-2.67,-49.16,2.42
2022-01-10,1778.84,1792.61,1801.84,1748.56,765155,597411480.00,2.98,0.17,3.00,1.71
2022-01-11,1793.17,1790.33,1820.54,1787.54,676410,529341449.00,1.84,-0.13,-2.28,1.51
2022-01-12,1800.88,1868.85,1873.72,1792.16,1496673,1222486784.00,4.56,4.39,78.52,3.35
2022-01-13,1857.17,1865.76,1877.84,1855.99,1027344,793078192.00,1.17,-0.17,-3.09,2.30
2022-01-14,1860.67,1808.80,1875.35,1807.50,1054036,833550460.00,3.64,-3.05,-56.96,2.36
2022-01-17,1818.43,1831.40,1833.12,1800.37,761822,579542845.00,1.81,1.25,22.60,1.70
2022-01-18,1831.39,1806.65,1846.00,1799.63,807579,633133938.00,2.53,-1.35,-24.75,1.81
2022-01-19,1804.87,1883.20,1883.46,1804.87,1240608,1028435076.00,4.35,4.24,76.55,2.77
2022-01-20,1885.25,1852.69,1892.08,1849.23,1001473,842254837.00,2.28,-1.62,-30.51,2.24
2022-01-21,1913.71,1871.15,1922.75,1868.71,1841930,1648317129.00,2.92,1.00,18.46,4.12
2022-01-24,1846.36,1883.51,1920.64,1808.60,1637238,1438772529.00,5.99,0.66,12.36,3.66
2022-01-25,1861.79,1859.79,1928.67,1846.99,1747153,1524758501.00,4.34,-1.26,-23.72,3.91
2022-01-26,1851.06,1815.89,1882.92,1801.48,1336276,1186558788.00,4.38,-2.36,-43.90,2.99
2022-01-27,1793.61,1718.08,1793.61,1718.08,1106929,919418090.00,4.16,-5.39,-97.81,2.47
2022-01-28,1718.31,1845.99,1864.46,1718.31,1879085,1530225261.00,8.51,7.44,127.91,4.20
2022-02-07,1864.38,1838.58,1864.38,1790.96,1596809,1435932270.00,3.98,-0.40,-7.41,3.57
2022-02-08,1844.59,1945.19,1977.17,1844.59,2400568,2093307877.00,7.21,5.80,106.61,5.37
2022-02-09,1952.82,1958.95,1965.80,1921.59,1958688,1827834660.00,2.27,0.71,13.76,4.38
2022-02-10,1947.20,2033.62,2050.90,1945.28,2316845,2353153213.00,5.39,3.81,74.67,5.18
2022-02-11,2011.58,2005.16,2092.52,1996.42,2361730,2461179928.00,4.73,-1.40,-28.46,5.28
2022-02-14,2004.90,2107.40,2182.86,2004.90,3229773,3252005755.00,8.88,5.10,102.24,7.22
2022-02-15,2066.65,2004.94,2066.65,1987.02,2876891,2606552661.00,3.78,-4.86,-102.46,6.43
2022-02-16,2020.72,2045.14,2053.56,1999.09,2336207,2168482674.00,2.72,2.01,40.20,5.22
2022-02-17,2026.22,1978.80,2026.22,1963.55,1987797,1860859393.00,3.06,-3.24,-66.34,4.44
2022-02-18,1961.60,2000.25,2015.57,1961.60,1542052,1442872733.00,2.73,1.08,21.45,3.45
2022-02-21,1996.34,2010.71,2012.11,1966.20,1307211,1210603432.00,2.30,0.52,10.46,2.92
2022-02-22,1987.77,1979.46,2018.86,1942.50,1520878,1353228482.00,3.80,-1.55,-31.25,3.40
2022-02-23,1979.65,1957.82,1989.76,1951.48,1103174,996145829.00,1.93,-1.09,-21.64,2.47
2022-02-24,1944.72,1899.40,1976.85,1865.62,1702827,1510108252.00,5.68,-2.98,-58.42,3.81
2022-02-25,1906.72,1905.51,1922.58,1894.21,862957,811581170.00,1.49,0.32,6.11,1.93
2022-02-28,1892.87,1890.93,1892.87,1843.27,804135,713882790.00,2.60,-0.77,-14.58,1.80
2022-03-01,1891.24,1962.58,1962.58,1889.37,1255923,1192305352.00,3.87,3.79,71.65,2.81
2022-03-02,1945.08,1962.23,1978.85,1945.08,1231062,1110814103.00,1.72,-0.02,-0.35,2.75
2022-03-03,1969.89,2005.93,2037.34,1969.89,1587573,1563921865.00,3.44,2.23,43.70,3.55
2022-03-04,1986.48,1985.92,2011.29,1974.87,989511,982990436.00,1.82,-1.00,-20.01,2.21
2022-03-07,1952.64,1924.49,1972.66,1913.72,1042992,1015759611.00,2.97,-3.09,-61.43,2.33
2022-03-08,1922.61,1883.05,1955.71,1873.51,1307276,1228497556.00,4.27,-2.15,-41.44,2.92
2022-03-09,1891.22,1916.43,1936.89,1842.24,1598219,1433144463.00,5.03,1.77,33.38,3.57
2022-03-10,1944.95,1919.45,1972.10,1919.45,1531756,1410061478.00,2.75,0.16,3.02,3.42
2022-03-11,1877.68,1951.07,1955.99,1845.43,1811121,1592930120.00,5.76,1.65,31.62,4.05
2022-03-14,1896.47,1845.06,1911.63,1845.06,1418969,1207171615.00,3.41,-5.43,-106.01,3.17
2022-03-15,1828.44,1750.76,1860.34,1748.95,1414294,1158341869.00,6.04,-5.11,-94.30,3.16
2022-03-16,1791.49,1916.59,1916.59,1791.49,2216113,1896453170.00,7.15,9.47,165.83,4.95
2022-03-17,1946.61,1942.72,1980.79,1915.40,2314153,2130507063.00,3.41,1.36,26.13,5.17
2022-03-18,1939.26,2016.92,2036.23,1939.26,1934717,1931604327.00,4.99,3.82,74.20,4.33
2022-03-21,2009.18,2052.32,2056.28,1988.79,1770256,1735802241.00,3.35,1.76,35.40,3.96
