2008-01-02,12.97,12.66,13.01,12.27,210519,775550912.00,5.61,-4.02,-0.53,8.03
2008-01-03,12.51,12.76,12.92,12.47,122430,453063872.00,3.55,0.79,0.10,4.67
2008-01-04,12.80,13.40,13.59,12.80,175670,675486528.00,6.19,5.02,0.64,6.70
2008-01-07,13.28,13.38,13.95,13.04,148459,581289664.00,6.79,-0.15,-0.02,5.66
2008-01-08,13.59,13.09,13.86,13.01,147977,579399872.00,6.35,-2.17,-0.29,5.65
2008-01-09,12.99,13.15,13.39,12.95,80853,308132160.00,3.36,0.46,0.06,3.09
2008-01-10,13.34,13.05,13.40,13.00,99955,380513216.00,3.04,-0.76,-0.10,3.81
2008-01-11,13.09,12.82,13.16,12.71,92645,347338304.00,3.45,-1.76,-0.23,3.54
2008-01-14,12.82,13.01,13.20,12.82,79879,302720384.00,2.96,1.48,0.19,3.05
2008-01-15,13.09,12.82,13.21,12.79,75165,282597600.00,3.23,-1.46,-0.19,2.87
2008-01-16,12.71,12.33,12.71,12.31,98956,359438784.00,3.12,-3.82,-0.49,3.78
2008-01-17,12.25,11.77,12.47,11.44,91559,321296928.00,8.35,-4.54,-0.56,3.49
2008-01-18,11.77,11.96,12.01,11.62,48619,168824736.00,3.31,1.61,0.19,1.86
2008-01-21,11.94,10.79,11.98,10.74,72099,241519072.00,10.37,-9.78,-1.17,2.75
2008-01-22,10.74,9.56,10.74,9.56,90515,268010224.00,10.94,-11.40,-1.23,3.45
2008-01-23,9.63,9.80,10.01,9.09,80936,234691184.00,9.62,2.51,0.24,3.09
2008-01-24,9.94,9.62,10.04,9.44,71503,209155648.00,6.12,-1.84,-0.18,2.73
2008-01-25,9.62,10.24,10.39,9.29,101535,302444736.00,11.43,6.44,0.62,3.87
2008-01-28,9.99,9.06,9.99,9.06,75491,213765456.00,9.08,-11.52,-1.18,2.88
2008-01-29,9.07,9.08,9.30,8.72,58297,159963952.00,6.40,0.22,0.02,2.22
2008-01-30,9.25,9.04,9.36,8.62,54297,148353648.00,8.15,-0.44,-0.04,2.07
2008-01-31,8.84,9.12,9.30,8.75,53271,146607216.00,6.08,0.88,0.08,2.03
2008-02-01,9.05,8.60,9.24,8.11,55993,147673776.00,12.39,-5.70,-0.52,2.14
2008-02-04,8.86,9.40,9.41,8.74,74131,205843760.00,7.79,9.30,0.80,2.83
2008-02-05,9.17,9.36,9.40,9.02,52393,146753152.00,4.04,-0.43,-0.04,2.00
2008-02-13,9.15,8.97,9.24,8.87,29697,81679704.00,3.95,-4.17,-0.39,1.13
2008-02-14,9.12,9.32,9.37,9.11,36315,101900768.00,2.90,3.90,0.35,1.39
2008-02-15,9.17,9.17,9.24,8.82,35371,96903176.00,4.51,-1.61,-0.15,1.35
2008-02-18,9.26,9.42,9.55,9.24,49629,140940144.00,3.38,2.73,0.25,1.89
2008-02-19,9.42,9.74,9.74,9.24,59906,171760320.00,5.31,3.40,0.32,2.29
2008-02-20,9.77,9.87,9.97,9.33,75947,220555696.00,6.57,1.33,0.13,2.90
2008-02-21,9.53,9.45,9.67,9.31,47081,134449984.00,3.65,-4.26,-0.42,1.80
2008-02-22,9.25,8.71,9.27,8.65,65130,176181920.00,6.56,-7.83,-0.74,2.49
2008-02-25,8.75,7.80,8.82,7.77,50587,127337744.00,12.06,-10.45,-0.91,1.93
2008-02-26,8.06,7.98,8.19,7.72,39387,97122488.00,6.03,2.31,0.18,1.50
2008-02-27,8.07,8.41,8.56,7.97,43956,112707008.00,7.39,5.39,0.43,1.68
2008-02-28,8.42,8.13,8.42,8.10,28364,71852248.00,3.80,-3.33,-0.28,1.08
2008-02-29,8.09,8.17,8.27,8.05,25876,65045768.00,2.71,0.49,0.04,0.99
2008-03-03,8.09,8.42,8.54,7.90,47876,121799208.00,7.83,3.06,0.25,1.83
2008-03-04,8.48,8.08,8.55,8.03,42126,107459448.00,6.18,-4.04,-0.34,1.61
2008-03-05,7.99,7.90,8.16,7.70,40107,97849560.00,5.69,-2.23,-0.18,1.53
2008-03-06,7.92,8.16,8.38,7.84,49053,123783288.00,6.84,3.29,0.26,1.87
2008-03-07,8.05,7.89,8.05,7.82,28496,69946536.00,2.82,-3.31,-0.27,1.09
2008-03-10,7.84,7.66,7.99,7.63,30742,73912040.00,4.56,-2.92,-0.23,1.17
2008-03-11,7.58,7.69,7.76,7.42,21979,52037896.00,4.44,0.39,0.03,0.84
2008-03-12,7.90,7.04,7.95,7.03,44946,104084280.00,11.96,-8.45,-0.65,1.71
2008-03-13,6.90,6.42,6.90,6.32,63793,134933072.00,8.24,-8.81,-0.62,2.43
2008-03-14,6.38,6.52,6.67,6.32,28780,60025604.00,5.45,1.56,0.10,1.10
2008-03-17,6.60,6.26,6.78,6.24,46810,98242424.00,8.28,-3.99,-0.26,1.79
2008-03-18,6.19,5.56,6.35,5.48,69803,131898584.00,13.90,-11.18,-0.70,2.66
2008-03-19,5.77,5.65,5.85,5.36,45062,84204776.00,8.81,1.62,0.09,1.72
2008-03-20,5.47,5.79,5.90,5.13,66624,121145392.00,13.63,2.48,0.14,2.54
2008-03-21,5.71,5.84,5.97,5.67,39667,76040904.00,5.18,0.86,0.05,1.51
2008-03-24,5.96,5.51,6.04,5.47,39841,76210704.00,9.76,-5.65,-0.33,1.52
2008-03-25,5.40,5.59,5.63,5.17,34555,62443772.00,8.35,1.45,0.08,1.32
2008-03-26,5.60,5.65,5.89,5.56,29875,56292348.00,5.90,1.07,0.06,1.14
2008-03-27,5.47,5.16,5.47,5.09,35459,62850844.00,6.73,-8.67,-0.49,1.35
2008-03-28,5.09,5.67,5.69,5.04,51284,92151592.00,12.60,9.88,0.51,1.96
2008-03-31,5.62,5.46,5.66,5.40,33321,60992200.00,4.59,-3.70,-0.21,1.27
2008-04-01,5.41,5.11,5.59,4.94,59367,105074712.00,11.90,-6.41,-0.35,2.27
2008-04-02,5.22,5.12,5.36,4.79,47749,82157728.00,11.15,0.20,0.01,1.82
2008-04-03,4.94,5.18,5.27,4.78,34244,58650992.00,9.57,1.17,0.06,1.31
2008-04-07,5.07,5.85,5.85,4.96,93236,174246928.00,17.18,12.93,0.67,3.56
2008-04-08,6.01,6.30,6.59,5.93,235859,482051680.00,11.28,7.69,0.45,9.00
2008-04-09,6.09,5.78,6.38,5.78,134358,266505088.00,9.52,-8.25,-0.52,5.13
2008-04-10,5.87,6.33,6.33,5.79,100179,197504768.00,9.34,9.52,0.55,3.82
2008-04-11,6.34,6.12,6.43,6.07,71589,143721184.00,5.69,-3.32,-0.21,2.73
2008-04-14,5.79,5.36,5.94,5.36,67229,123519560.00,9.48,-12.42,-0.76,2.57
2008-04-15,5.21,5.82,5.83,5.16,61082,111658400.00,12.50,8.58,0.46,2.33
2008-04-16,5.74,5.40,5.74,5.28,46207,84472032.00,7.90,-7.22,-0.42,1.76
2008-04-17,5.47,5.15,5.63,5.01,38710,68583360.00,11.48,-4.63,-0.25,1.48
2008-04-18,5.05,4.80,5.17,4.74,41387,69394248.00,8.35,-6.80,-0.35,1.58
2008-04-21,5.36,5.25,5.44,5.01,124958,222986928.00,8.96,9.38,0.45,4.77
2008-04-22,5.02,5.31,5.49,4.63,93734,157192992.00,16.38,1.14,0.06,3.58
2008-04-23,5.12,5.76,5.84,5.01,146212,271256096.00,15.63,8.47,0.45,5.58
2008-04-25,6.49,6.49,6.49,6.49,7057,14714783.00,0.00,12.67,0.73,0.27
2008-04-28,7.30,7.30,7.30,7.23,383229,878946688.00,1.08,12.48,0.81,14.62
2008-04-29,7.09,8.18,8.18,6.97,467345,1128638080.00,16.58,12.05,0.88,17.83
2008-04-30,8.52,8.90,9.12,8.52,416471,1126486912.00,7.33,8.80,0.72,15.89
2008-05-05,8.86,8.93,9.35,8.43,285991,774665024.00,10.34,0.34,0.03,10.91
2008-05-06,8.69,9.97,9.97,8.47,405485,1149964800.00,16.80,11.65,1.04,15.47
2008-05-07,9.82,9.32,10.36,9.24,490277,1459504384.00,11.23,-6.52,-0.65,18.71
2008-05-08,8.95,9.47,9.86,8.71,328772,927132480.00,12.34,1.61,0.15,12.54
2008-05-09,9.39,9.04,9.62,8.59,230765,640513088.00,10.88,-4.54,-0.43,8.81
2008-05-13,8.97,8.86,9.56,8.86,237703,663157376.00,7.74,-1.99,-0.18,9.07
2008-05-14,8.74,9.03,9.47,8.60,188177,523681952.00,9.82,1.92,0.17,7.18
2008-05-15,9.06,9.17,9.55,9.01,154393,432930272.00,5.98,1.55,0.14,5.89
2008-05-16,9.24,9.78,10.00,8.93,347391,1002523840.00,11.67,6.65,0.61,13.26
2008-05-19,9.63,9.30,9.74,9.29,164315,469217120.00,4.60,-4.91,-0.48,6.27
2008-05-20,9.20,8.22,9.40,8.22,205705,550692736.00,12.69,-11.61,-1.08,7.85
2008-05-21,7.91,8.38,8.71,7.41,190991,468748416.00,15.82,1.95,0.16,7.29
2008-05-22,8.05,7.83,8.36,7.82,129532,322830976.00,6.44,-6.56,-0.55,4.94
2008-05-23,7.67,7.46,8.01,7.36,98291,234245152.00,8.30,-4.73,-0.37,3.75
2008-05-26,7.21,6.71,7.26,6.71,126015,278254592.00,7.37,-10.05,-0.75,4.81
2008-05-27,6.65,7.23,7.40,6.65,168187,378894688.00,11.18,7.75,0.52,6.42
2008-05-28,7.12,7.84,8.09,6.94,191713,453769888.00,15.91,8.44,0.61,7.32
2008-05-29,7.82,7.40,8.20,7.40,172181,417039520.00,10.20,-5.61,-0.44,6.57
2008-05-30,7.46,8.02,8.26,7.32,207462,503552608.00,12.70,8.38,0.62,7.92
