2025-01-02,4.38,4.36,4.54,4.30,42914,19005014.00,5.52,0.23,0.01,1.48
2025-01-03,4.39,4.14,4.40,4.09,54490,22887851.00,7.11,-5.05,-0.22,1.89
2025-01-06,4.12,4.06,4.16,3.90,52306,21193361.00,6.28,-1.93,-0.08,1.81
2025-01-07,4.05,4.22,4.23,4.04,42804,17643744.00,4.68,3.94,0.16,1.48
2025-01-08,4.26,4.19,4.30,4.02,51165,21360868.00,6.64,-0.71,-0.03,1.77
2025-01-09,4.19,4.20,4.26,4.05,35618,14976961.00,5.01,0.24,0.01,1.23
2025-01-10,4.18,4.05,4.29,4.03,45796,18805468.00,6.19,-3.57,-0.15,1.58
2025-01-13,3.93,4.08,4.11,3.85,48379,19320910.00,6.42,0.74,0.03,1.67
2025-01-14,4.08,4.36,4.43,4.08,49253,21133684.00,8.58,6.86,0.28,1.70
2025-01-15,4.39,4.36,4.48,4.30,34483,15063931.00,4.13,0.00,0.00,1.19
2025-01-16,4.41,4.42,4.53,4.37,36187,16095614.00,3.67,1.38,0.06,1.25
2025-01-17,4.40,4.33,4.50,4.30,27201,11800062.00,4.52,-2.04,-0.09,0.94
2025-01-20,4.33,4.44,4.55,4.21,57510,25368529.00,7.85,2.54,0.11,1.99
2025-01-21,4.43,4.23,4.49,4.18,59090,25272770.00,6.98,-4.73,-0.21,2.04
2025-01-22,4.23,4.20,4.26,4.11,32041,13484054.00,3.55,-0.71,-0.03,1.11
2025-01-23,4.28,4.33,4.38,4.01,74505,31944023.00,8.81,3.10,0.13,2.58
2025-01-24,4.20,4.40,4.44,4.13,46232,19842840.00,7.16,1.62,0.07,1.60
2025-01-27,4.49,4.84,4.84,4.49,53359,25619534.00,7.95,10.00,0.44,1.85
2025-02-05,4.82,5.10,5.32,4.71,240114,123050486.00,12.60,5.37,0.26,8.31
2025-02-06,4.59,4.90,4.96,4.59,168419,80616087.00,7.25,-3.92,-0.20,5.83
2025-02-07,4.90,4.78,4.95,4.69,144756,69510850.00,5.31,-2.45,-0.12,5.01
2025-02-10,4.77,4.85,4.89,4.72,114728,55110047.00,3.56,1.46,0.07,3.97
2025-02-11,4.80,5.08,5.09,4.80,132943,65980565.00,5.98,4.74,0.23,4.60
2025-02-12,5.02,5.07,5.10,4.91,79609,39900388.00,3.74,-0.20,-0.01,2.75
2025-02-13,5.09,5.01,5.15,4.90,69884,35119809.00,4.93,-1.18,-0.06,2.42
2025-02-14,5.01,5.08,5.23,4.98,69251,35265680.00,4.99,1.40,0.07,2.40
2025-02-17,5.05,5.43,5.57,5.04,117692,63028204.00,10.43,6.89,0.35,4.07
2025-02-18,5.37,5.10,5.42,5.07,77052,40199676.00,6.45,-6.08,-0.33,2.67
2025-02-19,5.08,5.45,5.53,5.02,90155,48036634.00,10.00,6.86,0.35,3.12
2025-02-20,5.45,5.39,5.70,5.36,87427,47699852.00,6.24,-1.10,-0.06,3.02
2025-02-21,5.44,5.42,5.49,5.25,59216,31801292.00,4.45,0.56,0.03,2.05
2025-02-24,5.42,5.42,5.61,5.36,53851,29491545.00,4.61,0.00,0.00,1.86
2025-02-25,5.40,5.37,5.48,5.35,35144,18965548.00,2.40,-0.92,-0.05,1.22
2025-02-26,5.32,5.42,5.48,5.32,45520,24458306.00,2.98,0.93,0.05,1.57
2025-02-27,5.42,5.12,5.45,5.09,84648,44033301.00,6.64,-5.54,-0.30,2.93
2025-02-28,5.12,5.20,5.31,5.07,85414,44243817.00,4.69,1.56,0.08,2.96
2025-03-03,5.21,5.27,5.43,5.21,56457,30162444.00,4.23,1.35,0.07,1.95
2025-03-04,5.21,5.58,5.70,5.21,128741,71717288.00,9.30,5.88,0.31,4.45
2025-03-05,5.56,5.64,5.73,5.45,94506,53156359.00,5.02,1.08,0.06,3.27
2025-03-06,5.65,5.53,5.73,5.48,94577,52778813.00,4.43,-1.95,-0.11,3.27
2025-03-07,5.55,5.65,5.76,5.54,93296,52717412.00,3.98,2.17,0.12,3.23
2025-03-10,5.63,5.54,5.99,5.50,112699,64596659.00,8.67,-1.95,-0.11,3.90
2025-03-11,5.49,5.44,5.60,5.36,69031,37718031.00,4.33,-1.81,-0.10,2.39
2025-03-12,5.48,5.47,5.61,5.37,54132,29607884.00,4.41,0.55,0.03,1.87
2025-03-13,5.47,5.36,5.48,5.26,44349,23744193.00,4.02,-2.01,-0.11,1.53
2025-03-14,5.39,5.53,5.53,5.27,51655,28002347.00,4.85,3.17,0.17,1.79
2025-03-17,5.53,5.63,5.65,5.39,67682,37410255.00,4.70,1.81,0.10,2.34
2025-03-18,5.68,5.60,5.80,5.52,65895,37108542.00,4.97,-0.53,-0.03,2.28
2025-03-19,5.60,5.41,5.60,5.36,55112,29952991.00,4.29,-3.39,-0.19,1.91
2025-03-20,5.43,5.37,5.44,5.33,25924,13967967.00,2.03,-0.74,-0.04,0.90
2025-03-21,5.37,5.21,5.42,5.18,54941,28804669.00,4.47,-2.98,-0.16,1.90
2025-03-24,5.25,5.08,5.28,4.98,57648,29575837.00,5.76,-2.50,-0.13,1.99
2025-03-25,5.16,5.14,5.21,4.99,64726,32969720.00,4.33,1.18,0.06,2.24
2025-03-26,5.12,5.23,5.28,5.00,40091,20863170.00,5.45,1.75,0.09,1.39
2025-03-27,5.21,5.21,5.24,5.06,33735,17432487.00,3.44,-0.38,-0.02,1.17
2025-03-28,5.16,5.17,5.28,5.16,30705,15966756.00,2.30,-0.77,-0.04,1.06
2025-03-31,5.25,5.17,5.25,5.05,26751,13719939.00,3.87,0.00,0.00,0.93
2025-04-01,5.16,5.30,5.34,5.16,32229,17052383.00,3.48,2.51,0.13,1.12
2025-04-02,5.32,5.35,5.45,5.20,36203,19436239.00,4.72,0.94,0.05,1.25
2025-04-03,5.25,5.29,5.37,5.19,27495,14503113.00,3.36,-1.12,-0.06,0.95
2025-04-07,5.01,4.76,5.12,4.76,28067,13622769.00,6.81,-10.02,-0.53,0.97
2025-04-08,4.40,4.52,4.78,4.40,59007,26776798.00,7.98,-5.04,-0.24,2.04
2025-04-09,4.53,4.64,4.68,4.23,48523,21790273.00,9.96,2.65,0.12,1.68
2025-04-10,4.70,4.86,4.95,4.70,37028,17965120.00,5.39,4.74,0.22,1.28
2025-04-11,4.86,4.87,5.02,4.81,23581,11581351.00,4.32,0.21,0.01,0.82
2025-04-14,4.98,5.07,5.11,4.89,33758,16952069.00,4.52,4.11,0.20,1.17
2025-04-15,5.11,5.07,5.13,4.99,27549,13902961.00,2.76,0.00,0.00,0.95
2025-04-16,5.07,4.88,5.07,4.80,36195,17810631.00,5.33,-3.75,-0.19,1.25
2025-04-17,4.84,4.99,5.06,4.79,33000,16412329.00,5.53,2.25,0.11,1.14
2025-04-18,4.99,4.98,5.04,4.85,27550,13616552.00,3.81,-0.20,-0.01,0.95
2025-04-21,4.88,5.04,5.04,4.88,23999,11981436.00,3.21,1.20,0.06,0.83
2025-04-22,5.05,5.03,5.07,4.99,20726,10434961.00,1.59,-0.20,-0.01,0.72
2025-04-23,5.06,4.96,5.12,4.94,31181,15599559.00,3.58,-1.39,-0.07,1.08
2025-04-24,4.99,4.90,5.02,4.87,33868,16722653.00,3.02,-1.21,-0.06,1.17
2025-04-25,4.93,4.75,4.95,4.73,32328,15533164.00,4.49,-3.06,-0.15,1.12
2025-04-28,4.79,4.70,4.80,4.60,36026,16802381.00,4.21,-1.05,-0.05,1.25
2025-04-29,4.66,4.81,4.82,4.62,29603,14157090.00,4.26,2.34,0.11,1.02
2025-04-30,4.81,5.01,5.23,4.81,73329,37095311.00,8.73,4.16,0.20,2.54
2025-05-06,5.00,5.34,5.36,4.99,110170,57795667.00,7.39,6.59,0.33,3.81
2025-05-07,5.36,5.37,5.48,5.30,86110,46258499.00,3.37,0.56,0.03,2.98
2025-05-08,5.37,5.37,5.44,5.31,47766,25573233.00,2.42,0.00,0.00,1.65
2025-05-09,5.40,5.38,5.45,5.29,52057,28005454.00,2.98,0.19,0.01,1.80
2025-05-12,5.42,5.55,5.90,5.26,149907,83062238.00,11.90,3.16,0.17,5.19
2025-05-13,5.53,5.66,5.70,5.51,104006,58319147.00,3.42,1.98,0.11,3.60
2025-05-14,5.66,5.45,5.66,5.42,65319,35965199.00,4.24,-3.71,-0.21,2.26
2025-05-15,5.44,5.47,5.54,5.36,54997,29968883.00,3.30,0.37,0.02,1.90
2025-05-16,5.48,5.45,5.54,5.38,48386,26248672.00,2.93,-0.37,-0.02,1.67
2025-05-19,5.48,5.48,5.52,5.38,38384,20947041.00,2.57,0.55,0.03,1.33
2025-05-20,5.43,5.56,5.58,5.41,46046,25377463.00,3.10,1.46,0.08,1.59
2025-05-21,5.60,5.54,5.60,5.35,66433,36516967.00,4.50,-0.36,-0.02,2.30
2025-05-22,5.52,5.35,5.59,5.31,53706,29014091.00,5.05,-3.43,-0.19,1.86
2025-05-23,5.31,5.32,5.49,5.31,47722,25701536.00,3.36,-0.56,-0.03,1.65
2025-05-26,5.35,5.30,5.41,5.23,67461,35756556.00,3.38,-0.38,-0.02,2.33
2025-05-27,5.28,5.32,5.42,5.25,57507,30735590.00,3.21,0.38,0.02,1.99
2025-05-28,5.33,5.44,5.47,5.18,79141,42163445.00,5.45,2.26,0.12,2.74
2025-05-29,5.41,5.56,5.68,5.34,97532,54259738.00,6.25,2.21,0.12,3.37
2025-05-30,5.57,5.47,5.57,5.41,50049,27382828.00,2.88,-1.62,-0.09,1.73
2025-06-03,5.43,5.60,5.64,5.43,60458,33772826.00,3.84,2.38,0.13,2.09
2025-06-04,5.66,5.73,5.74,5.60,45124,25682899.00,2.50,2.32,0.13,1.56
2025-06-05,5.74,5.69,5.77,5.58,41366,23441644.00,3.32,-0.70,-0.04,1.43
2025-06-06,5.70,5.75,5.76,5.60,47445,26921649.00,2.81,1.05,0.06,1.64
2025-06-09,5.75,5.82,5.88,5.74,52396,30536916.00,2.43,1.22,0.07,1.81
2025-06-10,5.84,5.71,5.93,5.60,55837,31974985.00,5.67,-1.89,-0.11,1.93
2025-06-11,5.76,5.76,5.83,5.70,53249,30651519.00,2.28,0.88,0.05,1.84
2025-06-12,5.71,5.73,5.83,5.69,32352,18570059.00,2.43,-0.52,-0.03,1.12
2025-06-13,5.71,6.30,6.30,5.50,115584,68387180.00,13.96,9.95,0.57,4.00
2025-06-16,6.37,6.14,6.80,6.02,389118,244539214.00,12.38,-2.54,-0.16,13.46
2025-06-17,6.11,5.95,6.18,5.82,262097,155264652.00,5.86,-3.09,-0.19,9.07
2025-06-18,5.92,5.88,5.98,5.71,159206,92680126.00,4.54,-1.18,-0.07,5.51
2025-06-19,5.81,5.39,5.83,5.35,171529,95729112.00,8.16,-8.33,-0.49,5.93
2025-06-20,5.40,5.40,5.51,5.32,97804,52904372.00,3.53,0.19,0.01,3.38
2025-06-23,5.43,5.94,5.94,5.38,81142,47154813.00,10.37,10.00,0.54,2.81
2025-06-24,5.99,6.18,6.34,5.89,286608,174562271.00,7.58,4.04,0.24,9.92
2025-06-25,6.15,6.05,6.23,5.95,163203,98638691.00,4.53,-2.10,-0.13,5.65
2025-06-26,6.05,5.97,6.08,5.96,92464,55425123.00,1.98,-1.32,-0.08,3.20
2025-06-27,6.03,5.98,6.06,5.91,76841,45878918.00,2.51,0.17,0.01,2.66
2025-06-30,6.01,6.08,6.08,5.98,75423,45562358.00,1.67,1.67,0.10,2.61
2025-07-01,6.12,6.13,6.18,6.05,78089,47701734.00,2.14,0.82,0.05,2.70
2025-07-02,6.17,6.46,6.73,6.11,190202,120588538.00,10.11,5.38,0.33,6.58
2025-07-03,6.40,6.27,6.40,6.19,114869,72056440.00,3.25,-2.94,-0.19,3.97
2025-07-04,6.27,6.17,6.38,6.16,77573,48343094.00,3.51,-1.59,-0.10,2.68
2025-07-07,6.17,6.20,6.30,6.15,62406,38786657.00,2.43,0.49,0.03,2.16
2025-07-08,6.17,6.20,6.24,6.13,65463,40486516.00,1.77,0.00,0.00,2.26
2025-07-09,6.18,6.14,6.24,6.02,65161,40073074.00,3.55,-0.97,-0.06,2.25
2025-07-10,6.14,6.16,6.22,6.06,41831,25721674.00,2.61,0.33,0.02,1.45
2025-07-11,6.18,6.17,6.21,6.05,53645,32843328.00,2.60,0.16,0.01,1.86
2025-07-14,6.21,6.18,6.23,6.13,65950,40751044.00,1.62,0.16,0.01,2.28
2025-07-15,6.12,6.12,6.21,5.96,75706,46184018.00,4.05,-0.97,-0.06,2.62
