2025-01-02,16.35,16.60,17.44,16.00,39586,65888798.28,8.59,-1.01,-0.17,4.46
2025-01-03,17.80,18.98,21.58,17.34,179512,352645703.83,25.54,14.34,2.38,20.24
2025-01-06,17.80,16.55,18.48,16.33,125437,219399255.77,11.33,-12.80,-2.43,14.14
2025-01-07,16.08,17.85,17.85,16.08,77845,131504702.58,10.69,7.85,1.30,8.78
2025-01-08,17.27,17.99,18.18,16.80,71694,125677939.96,7.73,0.78,0.14,8.08
2025-01-09,17.76,18.01,18.99,17.56,83893,153113125.96,7.95,0.11,0.02,9.46
2025-01-10,17.61,16.49,17.75,16.49,61564,104984729.86,7.00,-8.44,-1.52,6.94
2025-01-13,16.04,16.15,16.50,15.90,30299,48818081.34,3.64,-2.06,-0.34,3.42
2025-01-14,16.40,17.53,17.54,16.19,61049,103845741.46,8.36,8.54,1.38,6.88
2025-01-15,17.70,17.27,18.15,17.14,62886,111105998.37,5.76,-1.48,-0.26,7.09
2025-01-16,17.10,17.39,18.11,17.10,48821,85564433.39,5.85,0.69,0.12,5.50
2025-01-17,17.53,16.80,17.53,16.71,43100,73518212.80,4.72,-3.39,-0.59,4.86
