2022-01-04,1012.39,1003.97,1023.70,1002.57,19831728,15049078298.00,2.15,2.30,22.54,1.76
2022-01-05,998.59,982.54,998.59,975.46,13872639,10049836582.00,2.30,-2.13,-21.43,1.23
2022-01-06,981.64,987.17,992.41,981.16,9141251,6857510167.00,1.14,0.47,4.63,0.81
2022-01-07,984.87,991.28,996.88,984.87,11169707,8568602285.00,1.22,0.42,4.11,0.99
2022-01-10,991.05,1010.44,1010.60,990.74,11908755,9741443445.00,2.00,1.93,19.16,1.06
2022-01-11,1001.30,1002.49,1011.01,996.68,9418109,7652985804.00,1.42,-0.79,-7.95,0.84
2022-01-12,1003.27,1003.36,1003.95,989.50,8980494,6895844200.00,1.44,0.09,0.87,0.80
2022-01-13,1005.76,1017.20,1034.49,1005.76,16849617,14525865772.00,2.86,1.38,13.84,1.50
2022-01-14,1007.05,980.46,1007.05,980.25,13295167,10007235524.00,2.63,-3.61,-36.74,1.18
2022-01-17,984.92,993.39,997.58,978.35,10348720,8218464784.00,1.96,1.32,12.93,0.92
2022-01-18,994.01,1021.46,1021.94,988.91,14273875,12609908369.00,3.32,2.83,28.07,1.27
2022-01-19,1028.87,1029.42,1047.29,1024.29,15475326,13559259489.00,2.25,0.78,7.96,1.38
2022-01-20,1020.71,1021.54,1030.87,1010.16,11531972,9597536546.00,2.01,-0.77,-7.88,1.03
2022-01-21,1033.49,1052.45,1054.99,1029.06,14492345,13097461529.00,2.54,3.03,30.91,1.29
2022-01-24,1045.44,1040.68,1046.54,1023.87,13425727,12290202837.00,2.15,-1.12,-11.77,1.19
2022-01-25,1030.84,985.87,1030.84,985.41,13467684,10924154430.00,4.37,-5.27,-54.81,1.20
2022-01-26,986.48,985.19,993.94,970.18,9717037,8206225627.00,2.41,-0.07,-0.68,0.86
2022-01-27,989.20,977.21,1006.29,977.21,10899301,8705044729.00,2.95,-0.81,-7.98,0.97
2022-01-28,976.09,950.96,982.64,936.89,11165920,8927407740.00,4.68,-2.69,-26.25,0.99
2022-02-07,965.06,990.20,995.07,965.06,11688519,9402857092.00,3.16,4.13,39.24,1.04
2022-02-08,1016.14,1040.80,1041.52,1009.14,18093478,15442317338.00,3.27,5.11,50.60,1.61
2022-02-09,1034.30,1045.33,1059.32,1025.18,16876273,14719257164.00,3.28,0.44,4.53,1.50
2022-02-10,1030.03,1067.15,1067.58,1022.01,14716988,12789550975.00,4.36,2.09,21.82,1.31
2022-02-11,1064.08,1079.81,1096.25,1062.44,17493765,16803617490.00,3.17,1.19,12.66,1.56
2022-02-14,1076.70,1069.37,1091.29,1064.66,12283886,10940546438.00,2.47,-0.97,-10.44,1.09
2022-02-15,1060.42,1047.92,1060.42,1039.55,10470189,9623497963.00,1.95,-2.01,-21.45,0.93
2022-02-16,1048.78,1062.54,1062.54,1044.18,8800585,7953099447.00,1.75,1.40,14.62,0.78
2022-02-17,1057.95,1063.88,1070.08,1049.44,8625599,7765200662.00,1.94,0.13,1.34,0.77
2022-02-18,1064.04,1107.33,1114.98,1064.04,17198237,15376402074.00,4.79,4.08,43.45,1.53
2022-02-21,1112.21,1136.56,1138.92,1109.02,18020094,16790449536.00,2.70,2.64,29.23,1.60
2022-02-22,1125.98,1136.00,1146.49,1112.85,14987515,14387898408.00,2.96,-0.05,-0.56,1.33
2022-02-23,1133.56,1121.66,1133.56,1105.43,13859320,12541623544.00,2.48,-1.26,-14.34,1.23
2022-02-24,1111.04,1101.67,1126.24,1084.92,14426132,12676820401.00,3.68,-1.78,-19.99,1.28
2022-02-25,1099.04,1077.06,1122.00,1060.10,17216366,17303243594.00,5.62,-2.23,-24.61,1.53
2022-02-28,1075.81,1103.50,1105.46,1075.81,13030443,12727280066.00,2.75,2.45,26.44,1.16
2022-03-01,1110.79,1133.42,1135.99,1100.11,13423202,12651667564.00,3.25,2.71,29.92,1.19
2022-03-02,1144.27,1154.34,1159.76,1139.57,14937423,14544225146.00,1.78,1.85,20.92,1.33
2022-03-03,1160.78,1188.43,1198.40,1160.78,19867812,17406889297.00,3.26,2.95,34.09,1.77
2022-03-04,1185.34,1198.57,1224.21,1165.56,20474372,18292646942.00,4.94,0.85,10.14,1.82
2022-03-07,1236.83,1203.59,1238.84,1194.33,18920232,18707060628.00,3.71,0.42,5.02,1.68
2022-03-08,1188.73,1141.97,1197.07,1138.62,16960779,16432568033.00,4.86,-5.12,-61.62,1.51
2022-03-09,1145.97,1164.80,1183.05,1115.74,18604244,17416336044.00,5.89,2.00,22.83,1.66
2022-03-10,1146.55,1169.45,1185.01,1125.34,15508483,15126585685.00,5.12,0.40,4.65,1.38
2022-03-11,1165.15,1167.47,1187.69,1141.28,15229782,15321021213.00,3.97,-0.17,-1.98,1.36
2022-03-14,1144.52,1122.42,1183.77,1122.42,14809828,14705823531.00,5.25,-3.86,-45.05,1.32
2022-03-15,1113.35,1026.85,1113.35,1026.85,18795675,16198514443.00,7.71,-8.51,-95.57,1.67
2022-03-16,1039.36,1043.98,1049.42,997.66,14134475,11827835274.00,5.04,1.67,17.13,1.26
