2018-01-02,760.04,784.31,785.58,760.04,9536789,9048172355.00,3.37,3.59,27.20,0.85
2018-01-03,783.23,787.63,795.33,782.68,8806555,8620550429.00,1.61,0.42,3.32,0.78
2018-01-04,787.82,797.82,797.82,786.75,7627872,7613654751.00,1.41,1.29,10.19,0.68
2018-01-05,795.24,791.18,795.24,788.38,6158551,6440635340.00,0.86,-0.83,-6.64,0.55
2018-01-08,793.84,823.87,838.26,793.84,13932982,14581883977.00,5.61,4.13,32.69,1.24
2018-01-09,819.99,819.30,820.26,811.86,7314044,7760253777.00,1.02,-0.55,-4.57,0.65
2018-01-10,815.27,806.91,819.97,800.06,6390820,6929038873.00,2.43,-1.51,-12.39,0.57
2018-01-11,805.43,796.57,808.47,791.93,5845098,6270869828.00,2.05,-1.28,-10.34,0.52
2018-01-12,792.98,793.02,803.18,790.44,5247361,5452630136.00,1.60,-0.45,-3.55,0.47
2018-01-15,792.34,763.36,792.34,760.08,7008844,6921258592.00,4.07,-3.74,-29.66,0.62
2018-01-16,762.67,770.04,772.44,762.67,5264539,5645010884.00,1.28,0.88,6.68,0.47
2018-01-17,768.76,777.96,780.44,758.34,6020229,6128531648.00,2.87,1.03,7.92,0.54
2018-01-18,778.18,785.74,786.19,776.67,5308041,5670781383.00,1.22,1.00,7.78,0.47
2018-01-19,786.30,789.86,795.47,781.73,6599490,7186600098.00,1.75,0.52,4.12,0.59
2018-01-22,792.26,802.94,808.58,792.26,7031523,7232815100.00,2.07,1.66,13.08,0.63
2018-01-23,801.95,805.63,805.63,795.51,5766616,6211184813.00,1.26,0.34,2.69,0.51
2018-01-24,804.99,795.84,804.99,788.46,5665750,5841442863.00,2.05,-1.22,-9.79,0.50
2018-01-25,799.59,808.06,816.45,799.59,7554228,7937606354.00,2.12,1.54,12.22,0.67
2018-01-26,803.79,804.51,807.85,800.05,4967859,5304031665.00,0.97,-0.44,-3.55,0.44
2018-01-29,808.65,825.45,832.55,808.65,11140471,12039705111.00,2.97,2.60,20.94,0.99
2018-01-30,823.33,828.64,839.46,814.34,10150653,10437112217.00,3.04,0.39,3.19,0.90
2018-01-31,819.54,817.22,820.86,807.60,7362270,7460686460.00,1.60,-1.38,-11.42,0.66
2018-02-01,813.96,790.18,830.03,785.93,8581074,9044688110.00,5.40,-3.31,-27.04,0.76
2018-02-02,784.10,832.27,834.17,769.41,13188971,14274608582.00,8.20,5.33,42.09,1.17
2018-02-05,821.57,854.51,868.75,821.33,15422903,17243284036.00,5.70,2.67,22.24,1.37
2018-02-06,833.43,809.68,844.83,809.24,12239991,12981282631.00,4.16,-5.25,-44.83,1.09
2018-02-07,831.52,808.58,851.07,807.20,13550857,14905176539.00,5.42,-0.14,-1.10,1.21
2018-02-08,796.76,785.36,805.83,772.72,10359042,10857155866.00,4.09,-2.87,-23.22,0.92
2018-02-09,758.63,721.73,760.46,716.86,11145740,10568784046.00,5.55,-8.10,-63.63,0.99
2018-02-12,721.49,726.00,730.25,714.63,6145926,5907790512.00,2.16,0.59,4.27,0.55
2018-02-13,732.86,727.19,741.21,725.60,5561632,5437928368.00,2.15,0.16,1.19,0.49
2018-02-14,726.53,736.53,736.53,719.46,4243502,4269802114.00,2.35,1.28,9.34,0.38
2018-02-22,743.37,753.45,754.52,742.13,5128860,5332250691.00,1.68,2.30,16.92,0.46
2018-02-23,752.53,768.93,771.58,748.61,5993310,6085393300.00,3.05,2.05,15.48,0.53
2018-02-26,775.71,778.69,780.81,765.35,6901807,7035940726.00,2.01,1.27,9.76,0.61
2018-02-27,776.34,756.94,776.34,752.18,7269431,7704523837.00,3.10,-2.79,-21.75,0.65
2018-02-28,749.51,756.54,762.23,742.03,5006650,5113269678.00,2.67,-0.05,-0.40,0.45
2018-03-01,746.54,752.50,759.65,746.10,4858670,4894705460.00,1.79,-0.53,-4.04,0.43
2018-03-02,745.71,741.42,747.28,739.05,4524278,4461663083.00,1.09,-1.47,-11.08,0.40
2018-03-05,741.37,733.63,745.24,730.59,4384033,4391950845.00,1.98,-1.05,-7.79,0.39
2018-03-06,736.89,759.82,759.82,730.26,7415028,7164093188.00,4.03,3.57,26.19,0.66
2018-03-07,754.93,743.00,756.17,741.19,4894665,4643232363.00,1.97,-2.21,-16.82,0.44
2018-03-08,741.47,747.77,749.80,741.11,3608759,3566994282.00,1.17,0.64,4.77,0.32
2018-03-09,745.84,746.79,747.46,740.90,4315205,4179567416.00,0.88,-0.13,-0.98,0.38
2018-03-12,748.33,756.81,757.83,745.84,6460202,6212478487.00,1.61,1.34,10.02,0.57
2018-03-13,752.98,751.11,758.35,750.51,4542119,4391557848.00,1.04,-0.75,-5.70,0.40
2018-03-14,747.50,752.92,757.53,744.24,5269161,5270202225.00,1.77,0.24,1.81,0.47
2018-03-15,748.53,753.57,755.36,747.13,4754253,4517147344.00,1.09,0.09,0.65,0.42
2018-03-16,753.17,737.38,753.17,737.38,4412169,4261729939.00,2.10,-2.15,-16.19,0.39
2018-03-19,732.79,716.49,732.79,716.19,6025814,5821431378.00,2.25,-2.83,-20.89,0.54
2018-03-20,709.39,720.19,720.41,706.87,3517558,3228730475.00,1.89,0.52,3.70,0.31
2018-03-21,721.31,712.44,722.47,710.34,3877040,3567826456.00,1.68,-1.08,-7.75,0.34
2018-03-22,713.02,710.00,715.88,708.38,2995099,2709009715.00,1.05,-0.34,-2.44,0.27
2018-03-23,684.93,665.74,685.71,653.89,7908110,6560483082.00,4.48,-6.23,-44.26,0.70
2018-03-26,655.91,665.26,665.26,648.82,4353210,3748071399.00,2.47,-0.07,-0.48,0.39
2018-03-27,673.02,676.58,676.96,670.89,4257047,3657377975.00,0.91,1.70,11.32,0.38
2018-03-28,667.78,666.88,674.50,665.72,3531764,2987881958.00,1.30,-1.43,-9.70,0.31
2018-03-29,668.27,682.86,685.59,663.69,5203702,4696717770.00,3.28,2.40,15.98,0.46
2018-03-30,684.41,684.32,684.41,679.58,4083656,3537604042.00,0.71,0.21,1.46,0.36
2018-04-02,684.81,680.24,692.64,679.84,4996654,4324237083.00,1.87,-0.60,-4.08,0.44
2018-04-03,669.23,670.50,671.95,664.70,3727243,3018870807.00,1.07,-1.43,-9.74,0.33
2018-04-04,669.01,665.30,674.06,664.45,4124399,2815664383.00,1.43,-0.78,-5.20,0.37
2018-04-09,660.77,665.46,669.78,658.17,3610915,2631325401.00,1.75,0.02,0.16,0.32
2018-04-10,665.17,677.39,677.39,663.31,4922784,3932707814.00,2.12,1.79,11.93,0.44
2018-04-11,677.39,674.50,680.80,672.71,8540805,4410653916.00,1.19,-0.43,-2.89,0.76
2018-04-12,669.15,663.12,669.27,661.89,6105508,3411992175.00,1.09,-1.69,-11.38,0.54
2018-04-13,664.90,668.41,672.88,663.89,5463152,3260367166.00,1.36,0.80,5.29,0.49
2018-04-16,665.88,649.89,665.88,648.35,5685815,4097230374.00,2.62,-2.77,-18.52,0.51
2018-04-17,653.09,646.23,657.71,645.90,5489556,3675863520.00,1.82,-0.56,-3.66,0.49
2018-04-18,652.24,653.52,654.45,643.26,5583770,3949615788.00,1.73,1.13,7.29,0.50
2018-04-19,653.56,664.92,665.50,653.40,6320537,4850235873.00,1.85,1.74,11.40,0.56
2018-04-20,659.99,645.16,659.99,643.98,4925618,3599679982.00,2.41,-2.97,-19.76,0.44
2018-04-23,645.61,649.04,649.72,643.30,4098970,2815166155.00,1.00,0.60,3.88,0.36
2018-04-24,651.44,660.33,664.57,651.44,6730126,5647485170.00,2.02,1.74,11.29,0.60
2018-04-25,654.26,653.01,654.55,650.91,3645674,2868387582.00,0.55,-1.11,-7.32,0.32
2018-04-26,653.16,644.32,654.82,644.20,3889579,2871580491.00,1.63,-1.33,-8.69,0.35
2018-04-27,647.54,651.28,652.37,645.61,3989016,2822494454.00,1.05,1.08,6.96,0.35
2018-05-02,647.58,636.77,647.58,632.30,5354909,3737811383.00,2.35,-2.23,-14.51,0.48
2018-05-03,635.24,640.83,642.29,632.45,3785353,2578907763.00,1.55,0.64,4.06,0.34
2018-05-04,640.20,641.52,644.58,639.58,5214594,2881644677.00,0.78,0.11,0.69,0.46
2018-05-07,642.82,656.20,657.88,642.82,7977632,5078728341.00,2.35,2.29,14.68,0.71
2018-05-08,656.31,659.78,660.68,655.41,6240138,3716109520.00,0.80,0.55,3.58,0.56
2018-05-09,659.04,660.93,665.26,657.45,5208469,3524294758.00,1.18,0.17,1.15,0.46
2018-05-10,663.70,670.28,673.90,663.70,6743556,4807002324.00,1.54,1.41,9.35,0.60
2018-05-11,671.51,673.85,678.30,664.54,6464530,4957568349.00,2.05,0.53,3.57,0.58
2018-05-14,673.86,668.28,678.30,667.34,4905452,3748118139.00,1.63,-0.83,-5.57,0.44
2018-05-15,670.47,669.12,671.51,661.82,4120367,3185678375.00,1.45,0.13,0.84,0.37
2018-05-16,666.37,665.39,669.79,664.61,4030882,3102375697.00,0.77,-0.56,-3.73,0.36
2018-05-17,665.48,664.52,668.43,663.84,3576432,2635106928.00,0.69,-0.13,-0.87,0.32
2018-05-18,665.04,683.97,683.97,664.76,8033322,6593942299.00,2.89,2.93,19.45,0.71
2018-05-21,681.54,685.03,687.17,677.40,6896686,5325137688.00,1.43,0.15,1.06,0.61
2018-05-22,685.27,682.27,685.71,677.52,4889149,3865579158.00,1.20,-0.40,-2.76,0.44
2018-05-23,675.75,656.12,675.75,655.76,8898704,7693724305.00,2.93,-3.83,-26.15,0.79
2018-05-24,653.84,657.40,660.33,653.84,5346422,3499528833.00,0.99,0.20,1.28,0.48
2018-05-25,657.22,650.54,658.43,648.56,4096608,2631943500.00,1.50,-1.04,-6.86,0.36
2018-05-28,650.64,648.09,653.45,646.47,3610145,2263666313.00,1.07,-0.38,-2.45,0.32
2018-05-29,649.36,650.20,655.33,647.48,3624046,2764152874.00,1.21,0.33,2.11,0.32
2018-05-30,640.41,621.64,640.41,621.07,4703026,3173515673.00,2.97,-4.39,-28.56,0.42
2018-05-31,627.89,629.28,631.20,624.48,4571320,2510204705.00,1.08,1.23,7.64,0.41
2018-06-01,629.20,633.36,643.55,629.20,7032288,4336360097.00,2.28,0.65,4.08,0.63
2018-06-04,639.30,638.44,643.92,637.83,4299782,3041171346.00,0.96,0.80,5.08,0.38
2018-06-05,638.49,639.03,639.11,632.00,5070351,3328007960.00,1.11,0.09,0.59,0.45
2018-06-06,636.44,640.01,640.60,635.42,4227343,2976731862.00,0.81,0.15,0.98,0.38
2018-06-07,641.28,643.10,648.21,641.28,4808185,3426570098.00,1.08,0.48,3.09,0.43
2018-06-08,640.25,628.09,640.25,622.60,4967844,3153021320.00,2.74,-2.33,-15.01,0.44
2018-06-11,624.54,625.39,629.67,621.67,3391641,2343477256.00,1.27,-0.43,-2.70,0.30
2018-06-12,625.01,637.84,637.84,624.35,5138315,3703339716.00,2.16,1.99,12.45,0.46
2018-06-13,637.11,630.44,637.11,629.76,4707399,3159584178.00,1.15,-1.16,-7.40,0.42
2018-06-14,628.45,635.48,636.12,627.23,4745781,3448549305.00,1.41,0.80,5.04,0.42
2018-06-15,635.21,649.64,651.81,633.81,8132267,5514834289.00,2.83,2.23,14.16,0.72
2018-06-19,640.04,616.30,646.14,601.84,10546537,8022179632.00,6.82,-5.13,-33.34,0.94
2018-06-20,612.71,629.32,630.38,611.70,6906996,4196804559.00,3.03,2.11,13.02,0.61
2018-06-21,628.73,635.69,654.05,628.55,11218719,6558003946.00,4.05,1.01,6.37,1.00
2018-06-22,626.24,645.41,646.49,618.40,9584355,4786661353.00,4.42,1.53,9.72,0.85
2018-06-25,650.08,632.84,650.08,631.84,6649574,3954885504.00,2.83,-1.95,-12.57,0.59
2018-06-26,620.49,624.90,626.31,611.17,5969096,3755524398.00,2.39,-1.25,-7.94,0.53
2018-06-27,624.68,617.13,629.59,614.26,5018094,3016404488.00,2.45,-1.24,-7.77,0.45
2018-06-28,616.67,607.28,621.09,606.36,4336109,2534690085.00,2.39,-1.60,-9.85,0.39
2018-06-29,606.96,618.40,618.40,594.91,5623011,3294928678.00,3.87,1.83,11.12,0.50
2018-07-02,616.18,599.24,617.43,594.56,5643191,3590644093.00,3.70,-3.10,-19.16,0.50
2018-07-03,598.43,600.44,601.05,586.41,5118955,3091877644.00,2.44,0.20,1.20,0.46
2018-07-04,597.90,597.20,605.04,595.14,4521458,2429893933.00,1.65,-0.54,-3.24,0.40
2018-07-05,594.09,574.48,595.13,574.48,5102255,3104931654.00,3.46,-3.80,-22.72,0.45
2018-07-06,573.25,572.85,579.45,558.46,3633438,2584943922.00,3.65,-0.28,-1.63,0.32
2018-07-09,573.88,586.33,586.33,573.67,3551494,2664990242.00,2.21,2.35,13.48,0.32
2018-07-10,586.13,587.75,590.90,581.86,2903142,2190165571.00,1.54,0.24,1.42,0.26
2018-07-11,577.06,569.83,577.06,563.98,3086533,2168842276.00,2.23,-3.05,-17.92,0.27
2018-07-12,570.43,583.16,583.92,570.43,3106790,2334952374.00,2.37,2.34,13.33,0.28
2018-07-13,584.58,583.73,585.39,580.40,2538950,1979853160.00,0.86,0.10,0.57,0.23
2018-07-16,587.95,592.01,595.86,586.85,3717647,2768183437.00,1.54,1.42,8.28,0.33
2018-07-17,589.45,585.95,589.45,578.81,2857500,2161588284.00,1.80,-1.02,-6.06,0.25
2018-07-18,584.96,581.28,588.13,580.99,2267581,1706528127.00,1.22,-0.80,-4.67,0.20
2018-07-19,581.18,579.05,585.66,577.46,2161570,1570052288.00,1.41,-0.38,-2.23,0.19
2018-07-20,578.06,584.37,584.43,568.97,3315063,2423565507.00,2.67,0.92,5.32,0.29
2018-07-23,581.63,597.36,598.56,579.89,4793644,3609981743.00,3.19,2.22,12.99,0.43
2018-07-24,596.92,612.06,613.94,596.92,6802750,5289801959.00,2.85,2.46,14.70,0.61
2018-07-25,613.57,612.99,618.86,607.30,4653820,3295381695.00,1.89,0.15,0.93,0.41
2018-07-26,612.38,612.04,618.62,610.34,4137925,2863791418.00,1.35,-0.15,-0.95,0.37
2018-07-27,613.91,613.10,617.98,612.07,3661262,2419550061.00,0.97,0.17,1.06,0.33
2018-07-30,615.98,613.17,622.47,609.48,4387736,2976142720.00,2.12,0.01,0.07,0.39
2018-07-31,612.33,609.38,613.65,606.14,2906050,2031983049.00,1.22,-0.62,-3.79,0.26
2018-08-01,610.53,596.52,615.99,596.52,3548456,2544973311.00,3.20,-2.11,-12.86,0.32
2018-08-02,593.97,584.71,593.97,572.94,3901597,2605770500.00,3.53,-1.98,-11.81,0.35
2018-08-03,583.12,598.92,606.06,583.12,5565001,3716698004.00,3.92,2.43,14.21,0.50
2018-08-06,598.03,596.43,605.34,591.72,4220642,2834521936.00,2.27,-0.42,-2.49,0.38
2018-08-07,599.70,613.81,613.81,594.33,5169075,3613789759.00,3.27,2.91,17.38,0.46
2018-08-08,610.70,611.70,614.24,606.78,4233596,2933394227.00,1.22,-0.34,-2.11,0.38
2018-08-09,607.35,616.57,617.70,604.42,4611465,3259983607.00,2.17,0.80,4.87,0.41
2018-08-10,615.43,609.21,615.43,605.96,3460488,2417799307.00,1.54,-1.19,-7.36,0.31
2018-08-13,603.09,607.52,607.52,596.62,3117761,2210321877.00,1.79,-0.28,-1.69,0.28
2018-08-14,606.78,610.36,615.85,606.32,3656390,2577879012.00,1.57,0.47,2.84,0.33
