2025-01-02,1488.84,1449.62,1494.47,1442.73,17815153,9333117776.00,3.47,-2.68,-39.97,1.59
2025-01-03,1451.65,1447.12,1475.50,1444.81,16516789,8346182641.00,2.12,-0.17,-2.50,1.47
2025-01-06,1442.87,1447.65,1464.68,1425.64,15215180,7173153209.00,2.70,0.04,0.53,1.35
2025-01-07,1444.71,1437.92,1452.51,1422.80,13287713,6282672982.00,2.05,-0.67,-9.73,1.18
2025-01-08,1434.60,1424.86,1435.49,1406.13,14855802,6639492593.00,2.04,-0.91,-13.06,1.32
2025-01-09,1421.45,1410.94,1421.68,1408.45,13471974,6855913750.00,0.93,-0.98,-13.92,1.20
2025-01-10,1409.31,1385.06,1416.06,1385.06,11913297,5884338516.00,2.20,-1.83,-25.88,1.06
2025-01-13,1380.00,1386.16,1392.36,1377.98,11207335,5069287439.00,1.04,0.08,1.10,1.00
2025-01-14,1388.54,1414.52,1414.52,1388.48,14496265,6380637942.00,1.88,2.05,28.36,1.29
2025-01-15,1411.55,1406.79,1414.99,1402.70,10606681,5676978130.00,0.87,-0.55,-7.73,0.94
2025-01-16,1414.06,1426.81,1441.54,1414.06,13996530,7703563347.00,1.95,1.42,20.02,1.25
2025-01-17,1424.37,1421.60,1428.12,1418.27,8606687,4870951946.00,0.69,-0.37,-5.21,0.77
2025-01-20,1423.27,1409.58,1423.27,1407.27,10429421,6287748828.00,1.13,-0.85,-12.02,0.93
2025-01-21,1412.11,1393.20,1412.11,1389.20,9302641,5493979685.00,1.63,-1.16,-16.38,0.83
2025-01-22,1392.87,1385.53,1392.87,1378.94,8177468,4756141789.00,1.00,-0.55,-7.67,0.73
2025-01-23,1393.38,1391.80,1408.77,1391.30,11948333,5596236917.00,1.26,0.45,6.27,1.06
2025-01-24,1390.95,1402.00,1406.10,1388.49,9878869,5800608197.00,1.27,0.73,10.20,0.88
2025-01-27,1406.52,1419.68,1427.03,1406.52,10913645,5858081410.00,1.46,1.26,17.68,0.97
2025-02-05,1426.98,1398.00,1426.98,1391.81,9964802,6315194585.00,2.48,-1.53,-21.68,0.89
2025-02-06,1396.62,1405.71,1405.71,1389.30,11839716,5775817854.00,1.17,0.55,7.71,1.05
2025-02-07,1402.82,1418.34,1424.54,1398.42,18346867,7510553686.00,1.86,0.90,12.63,1.63
2025-02-10,1417.40,1417.31,1423.36,1412.58,16988099,6683451273.00,0.76,-0.07,-1.03,1.51
2025-02-11,1417.88,1411.66,1419.58,1405.00,11314508,5689895854.00,1.03,-0.40,-5.65,1.01
