2024-01-02,1399.18,1444.20,1451.71,1399.18,12943619,12078062565.00,3.76,3.28,45.80,1.15
2024-01-03,1440.87,1465.95,1471.78,1439.81,11299398,10458387144.00,2.21,1.51,21.75,1.01
2024-01-04,1467.73,1476.90,1480.74,1463.05,11392703,10742467241.00,1.21,0.75,10.95,1.01
2024-01-05,1474.97,1470.62,1490.09,1465.32,10279831,10088552115.00,1.68,-0.43,-6.28,0.91
2024-01-08,1468.05,1457.66,1469.71,1455.15,8568012,8921797095.00,0.99,-0.88,-12.96,0.76
2024-01-09,1454.23,1478.91,1486.86,1449.72,8202483,8142513505.00,2.55,1.46,21.25,0.73
2024-01-10,1475.68,1464.39,1485.36,1463.09,6672871,6896443569.00,1.51,-0.98,-14.52,0.59
2024-01-11,1461.11,1443.45,1461.11,1438.83,8731160,8598041418.00,1.52,-1.43,-20.94,0.78
2024-01-12,1440.60,1446.63,1455.51,1440.60,7393088,6064674371.00,1.03,0.22,3.18,0.66
2024-01-15,1440.39,1451.27,1453.91,1438.27,6571084,7425576212.00,1.08,0.32,4.64,0.58
2024-01-16,1448.75,1451.43,1452.59,1435.40,6943534,6513442858.00,1.18,0.01,0.16,0.62
2024-01-17,1449.12,1428.17,1457.15,1428.17,7136453,6670809472.00,2.00,-1.60,-23.26,0.64
2024-01-18,1421.33,1410.26,1421.33,1373.00,10533401,9552284753.00,3.38,-1.25,-17.91,0.94
2024-01-19,1407.64,1392.01,1409.30,1387.52,6604544,7570738826.00,1.54,-1.29,-18.25,0.59
2024-01-22,1388.32,1342.32,1388.32,1334.81,9158060,7765406463.00,3.84,-3.57,-49.69,0.81
2024-01-23,1341.58,1374.01,1380.12,1335.31,7834297,7043988933.00,3.34,2.36,31.69,0.70
2024-01-24,1377.50,1405.91,1407.46,1368.49,9037230,7807286518.00,2.84,2.32,31.90,0.80
2024-01-25,1412.22,1470.10,1470.10,1412.22,11331578,10667131509.00,4.12,4.57,64.19,1.01
2024-01-26,1467.88,1492.22,1499.51,1467.88,10193043,9113163456.00,2.15,1.50,22.12,0.91
2024-01-29,1493.73,1484.71,1497.19,1480.84,9100341,8592635068.00,1.10,-0.50,-7.51,0.81
2024-01-30,1477.99,1463.56,1488.48,1462.31,7764645,7172690585.00,1.76,-1.42,-21.15,0.69
2024-01-31,1454.78,1454.83,1486.39,1452.09,9510816,9260908574.00,2.34,-0.60,-8.73,0.85
2024-02-01,1450.90,1427.22,1457.25,1426.34,8289865,7806362450.00,2.12,-1.90,-27.61,0.74
2024-02-02,1428.85,1408.62,1437.96,1375.17,10061647,8913003213.00,4.40,-1.30,-18.60,0.90
2024-02-05,1404.92,1378.32,1406.06,1349.77,12812604,10576442253.00,4.00,-2.15,-30.30,1.14
2024-02-06,1358.35,1395.28,1416.02,1349.97,13526932,11235436373.00,4.79,1.23,16.96,1.20
2024-02-07,1392.95,1425.72,1425.72,1377.79,15035087,13048813171.00,3.44,2.18,30.44,1.34
2024-02-08,1424.83,1449.89,1454.51,1424.83,14282206,10882679572.00,2.08,1.70,24.17,1.27
2024-02-19,1454.47,1508.26,1508.30,1442.56,13492218,13358888083.00,4.53,4.03,58.37,1.20
2024-02-20,1503.45,1519.61,1527.20,1493.40,10698141,10919308701.00,2.24,0.75,11.35,0.95
2024-02-21,1511.74,1518.26,1540.66,1511.74,12555028,11843669921.00,1.90,-0.09,-1.35,1.12
2024-02-22,1517.19,1594.78,1594.78,1517.19,15006098,15555192853.00,5.11,5.04,76.52,1.34
2024-02-23,1593.33,1580.50,1601.47,1569.35,12253182,12819731712.00,2.01,-0.90,-14.28,1.09
2024-02-26,1575.16,1550.70,1589.25,1539.42,11865461,13024071284.00,3.15,-1.89,-29.80,1.06
