2020-01-02,597.19,597.82,602.01,597.14,6746239,4158565611.00,0.82,0.66,3.91,0.60
2020-01-03,597.90,598.12,600.01,596.08,4874229,2877022683.00,0.66,0.05,0.30,0.43
2020-01-06,596.42,603.13,606.14,595.76,6738641,4019597615.00,1.74,0.84,5.01,0.60
2020-01-07,606.31,617.72,623.74,606.31,10257930,5050623257.00,2.89,2.42,14.59,0.91
2020-01-08,618.47,605.38,618.47,604.02,7431525,4129351108.00,2.34,-2.00,-12.34,0.66
2020-01-09,608.97,608.68,612.12,605.45,5735222,3829849859.00,1.10,0.55,3.30,0.51
2020-01-10,609.04,606.16,610.67,605.73,5272484,3719657163.00,0.81,-0.41,-2.52,0.47
2020-01-13,603.60,606.71,606.71,600.92,4404297,3169303121.00,0.96,0.09,0.55,0.39
2020-01-14,606.88,606.66,613.44,606.66,5666883,3346877771.00,1.12,-0.01,-0.05,0.50
2020-01-15,606.79,599.35,606.79,597.50,4370889,2879016390.00,1.53,-1.20,-7.31,0.39
2020-01-16,599.48,595.46,599.89,594.47,3756011,2557661284.00,0.90,-0.65,-3.89,0.33
2020-01-17,596.47,594.39,598.44,593.24,3415416,2056336784.00,0.87,-0.18,-1.07,0.30
2020-01-20,595.15,594.78,595.15,591.56,3429932,2355563404.00,0.60,0.07,0.39,0.31
2020-01-21,592.98,587.04,592.98,585.75,4273044,2805620232.00,1.22,-1.30,-7.74,0.38
2020-01-22,583.19,583.18,585.19,576.45,4269199,2724712744.00,1.49,-0.66,-3.86,0.38
2020-01-23,580.23,564.47,580.23,560.97,5376436,3132708817.00,3.30,-3.21,-18.71,0.48
2020-02-03,509.65,510.93,513.36,509.32,5251742,3667891769.00,0.72,-9.49,-53.54,0.47
2020-02-04,493.69,511.25,513.39,493.69,7058455,3660125246.00,3.86,0.06,0.32,0.63
2020-02-05,510.66,517.70,524.37,509.77,5857364,2986372158.00,2.86,1.26,6.45,0.52
2020-02-06,519.80,525.83,525.83,516.32,5446509,2819256406.00,1.84,1.57,8.13,0.48
2020-02-07,523.27,524.04,524.04,518.24,4523719,2297393179.00,1.10,-0.34,-1.79,0.40
2020-02-10,520.51,533.16,533.16,519.80,4939751,2709732540.00,2.55,1.74,9.12,0.44
2020-02-11,532.93,539.74,546.31,531.48,5585883,3027403392.00,2.78,1.23,6.58,0.50
2020-02-12,539.46,544.11,544.11,537.46,4416341,2324341179.00,1.23,0.81,4.37,0.39
