2014-01-02,498.23,498.23,498.23,498.23,1926737,1387620430.00,0.00,-1.59,-8.06,0.17
2014-01-03,490.82,490.82,490.82,490.82,1539992,1126026576.00,0.00,-1.49,-7.41,0.14
2014-01-06,470.19,470.19,470.19,470.19,1996356,1420515055.00,0.00,-4.20,-20.63,0.18
2014-01-07,468.39,468.39,468.39,468.39,1187479,819094522.00,0.00,-0.38,-1.80,0.11
2014-01-08,461.34,461.34,461.34,461.34,1556573,1081737336.00,0.00,-1.51,-7.05,0.14
2014-01-09,457.62,457.62,457.62,457.62,1673417,1107811338.00,0.00,-0.81,-3.72,0.15
2014-01-10,455.19,455.19,455.19,455.19,1752636,1137178489.00,0.00,-0.53,-2.43,0.16
2014-01-13,456.14,456.14,456.14,456.14,1211670,790150123.00,0.00,0.21,0.95,0.11
2014-01-14,458.64,458.64,458.64,458.64,1312315,821718213.00,0.00,0.55,2.50,0.12
2014-01-15,454.45,454.45,454.45,454.45,1154741,749376490.00,0.00,-0.91,-4.19,0.10
2014-01-16,458.74,458.74,458.74,458.74,1777425,1136451844.00,0.00,0.94,4.29,0.16
2014-01-17,444.87,444.87,444.87,444.87,1902304,1228685197.00,0.00,-3.02,-13.87,0.17
2014-01-20,440.51,440.51,440.51,440.51,1239574,784810237.00,0.00,-0.98,-4.36,0.11
2014-01-21,444.39,444.39,444.39,444.39,1010876,646731444.00,0.00,0.88,3.88,0.09
2014-01-22,456.31,456.31,456.31,456.31,1849904,1182301381.00,0.00,2.68,11.92,0.16
2014-01-23,451.60,451.60,451.60,451.60,1388823,913810423.00,0.00,-1.03,-4.71,0.12
2014-01-24,457.12,457.12,457.12,457.12,1890909,1251756330.00,0.00,1.22,5.52,0.17
2014-01-27,457.81,457.81,457.81,457.81,1924929,1340817908.00,0.00,0.15,0.69,0.17
2014-01-28,453.12,453.12,453.12,453.12,1441032,999469236.00,0.00,-1.02,-4.69,0.13
2014-01-29,447.81,447.81,447.81,447.81,3829959,1963221706.00,0.00,-1.17,-5.31,0.34
2014-01-30,439.49,439.49,439.49,439.49,2197232,1201806316.00,0.00,-1.86,-8.32,0.20
2014-02-07,443.19,443.19,443.19,443.19,1847650,1031063919.00,0.00,0.84,3.70,0.16
2014-02-10,453.46,453.46,453.46,453.46,3342794,1907708390.00,0.00,2.32,10.27,0.30
2014-02-11,465.36,465.36,465.36,465.36,5259595,3275421853.00,0.00,2.62,11.90,0.47
2014-02-12,461.80,461.80,461.80,461.80,3855124,2279056594.00,0.00,-0.77,-3.56,0.34
2014-02-13,458.11,458.11,458.11,458.11,3579257,2139023298.00,0.00,-0.80,-3.69,0.32
2014-02-14,460.81,460.81,460.81,460.81,2535195,1530157255.00,0.00,0.59,2.70,0.23
2014-02-17,467.28,467.28,467.28,467.28,4889004,2945308261.00,0.00,1.40,6.47,0.44
2014-02-18,459.66,459.66,459.66,459.66,4392451,2587573514.00,0.00,-1.63,-7.62,0.39
2014-02-19,461.89,461.89,461.89,461.89,3598727,2240651706.00,0.00,0.49,2.23,0.32
2014-02-20,462.74,462.74,462.74,462.74,4822473,3095131407.00,0.00,0.18,0.85,0.43
2014-02-21,451.96,451.96,451.96,451.96,3199841,1962791997.00,0.00,-2.33,-10.78,0.28
2014-02-24,435.07,435.07,435.07,435.07,2905433,1784031718.00,0.00,-3.74,-16.89,0.26
2014-02-25,420.12,420.12,420.12,420.12,2865686,1661853732.00,0.00,-3.44,-14.95,0.25
2014-02-26,422.07,422.07,422.07,422.07,2003500,1137692872.00,0.00,0.46,1.95,0.18
2014-02-27,411.76,411.76,411.76,411.76,2319405,1369811987.00,0.00,-2.44,-10.31,0.21
2014-02-28,413.84,413.84,413.84,413.84,2450229,1346214585.00,0.00,0.51,2.08,0.22
2014-03-03,414.75,414.75,414.75,414.75,2518933,1361338901.00,0.00,0.22,0.91,0.22
2014-03-04,410.98,410.98,410.98,410.98,2809805,1504704096.00,0.00,-0.91,-3.77,0.25
2014-03-05,418.09,418.09,418.09,418.09,3693741,2057049010.00,0.00,1.73,7.11,0.33
2014-03-06,413.83,413.83,413.83,413.83,2303843,1277962386.00,0.00,-1.02,-4.26,0.20
2014-03-07,410.54,410.54,410.54,410.54,2152218,1160645539.00,0.00,-0.80,-3.29,0.19
2014-03-10,390.36,390.36,390.36,390.36,3250332,1802580108.00,0.00,-4.92,-20.18,0.29
2014-03-11,394.84,394.84,394.84,394.84,2605520,1450015998.00,0.00,1.15,4.48,0.23
2014-03-12,397.97,397.97,397.97,397.97,2791926,1523103950.00,0.00,0.79,3.13,0.25
2014-03-13,406.05,406.05,406.05,406.05,3542793,2039024069.00,0.00,2.03,8.08,0.32
2014-03-14,399.39,399.39,399.39,399.39,2121383,1178554456.00,0.00,-1.64,-6.66,0.19
2014-03-17,407.58,407.58,407.58,407.58,2448689,1379256213.00,0.00,2.05,8.19,0.22
2014-03-18,406.83,406.83,406.83,406.83,2077046,1162983610.00,0.00,-0.18,-0.75,0.18
2014-03-19,409.55,409.55,409.55,409.55,2260183,1277039071.00,0.00,0.67,2.72,0.20
2014-03-20,399.43,399.43,399.43,399.43,2266181,1274277445.00,0.00,-2.47,-10.12,0.20
2014-03-21,419.13,419.13,419.13,419.13,6140788,3506505354.00,0.00,4.93,19.70,0.55
2014-03-24,425.14,425.14,425.14,425.14,5884170,3398897644.00,0.00,1.43,6.01,0.52
2014-03-25,424.25,424.25,424.25,424.25,4021846,2284635071.00,0.00,-0.21,-0.89,0.36
2014-03-26,419.86,419.86,419.86,419.86,2502682,1419510597.00,0.00,-1.03,-4.39,0.22
2014-03-27,415.10,415.10,415.10,415.10,2771240,1588596034.00,0.00,-1.13,-4.76,0.25
2014-03-28,410.94,410.94,410.94,410.94,2482608,1445010894.00,0.00,-1.00,-4.16,0.22
2014-03-31,408.25,408.25,408.25,408.25,1906328,1135711949.00,0.00,-0.65,-2.69,0.17
2014-04-01,412.97,412.97,412.97,412.97,1644242,942211488.00,0.00,1.16,4.72,0.15
2014-04-02,418.94,418.94,418.94,418.94,2828942,1675828278.00,0.00,1.45,5.97,0.25
