MjAyMS0wMS0wNCwxMS4wMCwxMi4wNiwxMi4wNiwxMC45MCw4ODA3OCwxMDQ4MjY5MjEuMDAsMTAuNTgsMTAuMDQsMS4xMCw1LjU1
2021-01-05,12.12,12.01,12.21,11.56,59690,71201399.00,5.39,-0.41,-0.05,3.76
2021-01-06,12.46,13.21,13.21,12.46,114224,149825061.00,6.24,9.99,1.20,7.20
2021-01-07,12.95,11.89,12.95,11.89,138679,169415451.00,8.02,-9.99,-1.32,8.75
2021-01-08,10.93,11.11,11.46,10.93,65450,73274195.00,4.46,-6.56,-0.78,4.13
2021-01-11,11.02,10.69,11.15,10.53,49947,53539387.00,5.58,-3.78,-0.42,3.15
2021-01-12,10.50,10.76,10.90,10.48,25546,27429665.00,3.93,0.65,0.07,1.61
2021-01-13,10.77,10.50,10.77,10.40,27814,29142386.00,3.44,-2.42,-0.26,1.75
2021-01-14,10.51,10.84,11.12,10.51,33180,36073526.00,5.81,3.24,0.34,2.09
2021-01-15,10.56,10.83,10.85,10.56,20382,21901074.00,2.68,-0.09,-0.01,1.29
2021-01-18,10.67,10.87,10.97,10.67,17861,19391912.00,2.77,0.37,0.04,1.13
2021-01-19,10.79,10.89,10.95,10.73,18025,19592678.00,2.02,0.18,0.02,1.14
2021-01-20,10.88,10.77,10.92,10.68,12660,13621573.00,2.20,-1.10,-0.12,0.80
2021-01-21,10.76,10.77,10.81,10.58,17173,18374878.00,2.14,0.00,0.00,1.08
2021-01-22,10.77,10.61,10.88,10.59,15181,16267820.00,2.69,-1.49,-0.16,0.96
2021-01-25,10.61,10.29,10.61,10.23,20946,21843103.00,3.58,-3.02,-0.32,1.32
2021-01-26,10.26,10.30,10.46,10.21,11779,12159478.00,2.43,0.10,0.01,0.74
2021-01-27,10.00,9.46,10.00,9.37,39882,38444849.00,6.12,-8.16,-0.84,2.52
2021-01-28,9.50,9.48,9.71,9.43,13793,13172310.00,2.96,0.21,0.02,0.87
2021-01-29,9.50,9.05,9.58,9.00,22001,20263863.00,6.12,-4.54,-0.43,1.39
2021-02-01,9.13,8.98,9.27,8.91,13235,11974563.00,3.98,-0.77,-0.07,0.83
2021-02-02,8.98,8.70,9.02,8.60,25873,22640836.00,4.68,-3.12,-0.28,1.63
2021-02-03,8.70,8.31,8.70,8.23,24831,20909510.00,5.40,-4.48,-0.39,1.57
2021-02-04,8.33,8.37,8.57,8.13,19002,15874616.00,5.29,0.72,0.06,1.20
2021-02-05,8.38,8.42,8.56,8.37,12681,10714186.00,2.27,0.60,0.05,0.80
2021-02-08,8.42,8.56,8.63,8.40,12624,10790542.00,2.73,1.66,0.14,0.80
2021-02-09,8.50,8.53,8.57,8.44,12565,10685206.00,1.52,-0.35,-0.03,0.79
2021-02-10,8.52,8.59,8.61,8.47,10105,8649409.00,1.64,0.70,0.06,0.64
2021-02-18,9.45,9.07,9.45,9.02,27246,24962415.00,5.01,5.59,0.48,1.72
2021-02-19,8.94,9.34,9.37,8.94,22057,20274790.00,4.74,2.98,0.27,1.39
2021-02-22,9.34,9.38,9.59,9.34,21398,20238764.00,2.68,0.43,0.04,1.35
2021-02-23,9.38,9.32,9.49,9.26,13636,12717853.00,2.45,-0.64,-0.06,0.86
2021-02-24,9.34,9.59,9.72,9.34,22114,21056623.00,4.08,2.90,0.27,1.39
2021-02-25,9.58,9.27,9.59,9.21,16582,15503792.00,3.96,-3.34,-0.32,1.05
2021-02-26,9.29,9.31,9.39,9.23,8458,7884584.00,1.73,0.43,0.04,0.53
2021-03-01,9.21,9.39,9.40,9.21,8812,8232964.00,2.04,0.86,0.08,0.56
2021-03-02,9.40,9.33,9.49,9.27,9105,8531914.00,2.34,-0.64,-0.06,0.57
