2007-12-12,10.22,11.17,11.36,10.18,9568304,10431404635.00,18.97,79.58,4.95,58.50
2007-12-13,10.66,10.50,10.99,10.40,4552507,5068219325.00,5.28,-6.00,-0.67,27.83
2007-12-14,10.20,10.12,10.36,9.76,2300360,2397683313.00,5.71,-3.62,-0.38,14.06
2007-12-17,9.95,9.46,10.06,9.43,1633122,1640865341.00,6.23,-6.52,-0.66,9.98
2007-12-18,9.32,9.73,9.91,9.20,871342,874507087.00,7.51,2.85,0.27,5.33
2007-12-19,9.81,9.71,9.89,9.52,796890,804259694.00,3.80,-0.21,-0.02,4.87
2007-12-20,9.75,10.29,10.45,9.59,1612567,1688869416.00,8.86,5.97,0.58,9.86
2007-12-21,10.16,10.63,10.85,10.11,1993743,2171289005.00,7.19,3.30,0.34,12.19
2007-12-24,10.76,10.65,10.89,10.51,1657800,1842874599.00,3.57,0.19,0.02,10.14
2007-12-25,10.58,10.49,10.70,10.41,958861,1047114873.00,2.72,-1.50,-0.16,5.86
2007-12-26,10.52,11.58,11.58,10.52,2837357,3301317536.00,10.10,10.39,1.09,17.35
2007-12-27,11.60,11.63,12.08,11.48,2683116,3260529524.00,5.18,0.43,0.05,16.40
2007-12-28,11.67,11.75,11.99,11.48,1204099,1465020673.00,4.39,1.03,0.12,7.36
