2011-01-04,1335.59,1335.59,1335.59,1335.59,474691,1329555274.00,0.00,0.45,5.99,0.72
2011-01-05,1319.32,1319.32,1319.32,1319.32,459261,1313362973.00,0.00,-1.22,-16.27,0.69
2011-01-06,1319.95,1319.95,1319.95,1319.95,538642,1284457115.00,0.00,0.05,0.63,0.81
2011-01-07,1327.56,1327.56,1327.56,1327.56,466411,1177303339.00,0.00,0.58,7.61,0.71
2011-01-10,1305.05,1305.05,1305.05,1305.05,356190,790459387.00,0.00,-1.70,-22.51,0.54
2011-01-11,1293.72,1293.72,1293.72,1293.72,357814,819967486.00,0.00,-0.87,-11.33,0.54
2011-01-12,1291.93,1291.93,1291.93,1291.93,405214,795852719.00,0.00,-0.14,-1.79,0.61
2011-01-13,1302.93,1302.93,1302.93,1302.93,462361,883867952.00,0.00,0.85,11.00,0.70
2011-01-14,1274.83,1274.83,1274.83,1274.83,358252,734063628.00,0.00,-2.16,-28.10,0.54
2011-01-17,1205.56,1205.56,1205.56,1205.56,347212,720080699.00,0.00,-5.43,-69.27,0.52
2011-01-18,1215.42,1215.42,1215.42,1215.42,224820,426075826.00,0.00,0.82,9.86,0.34
2011-01-19,1240.75,1240.75,1240.75,1240.75,285351,565069790.00,0.00,2.08,25.33,0.43
2011-01-20,1205.00,1205.00,1205.00,1205.00,338398,707840267.00,0.00,-2.88,-35.75,0.51
2011-01-21,1220.20,1220.20,1220.20,1220.20,335127,691906962.00,0.00,1.26,15.20,0.51
2011-01-24,1219.63,1219.63,1219.63,1219.63,284752,577011581.00,0.00,-0.05,-0.57,0.43
2011-01-25,1187.28,1187.28,1187.28,1187.28,262715,445679512.00,0.00,-2.65,-32.35,0.40
2011-01-26,1211.35,1211.35,1211.35,1211.35,320201,596259029.00,0.00,2.03,24.07,0.48
2011-01-27,1224.72,1224.72,1224.72,1224.72,264364,523265383.00,0.00,1.10,13.37,0.40
2011-01-28,1258.36,1258.36,1258.36,1258.36,378165,835799121.00,0.00,2.75,33.64,0.57
2011-01-31,1278.65,1278.65,1278.65,1278.65,408048,1045090718.00,0.00,1.61,20.29,0.62
2011-02-01,1286.29,1286.29,1286.29,1286.29,280210,695552523.00,0.00,0.60,7.64,0.42
2011-02-09,1279.34,1279.34,1279.34,1279.34,321544,688420424.00,0.00,-0.54,-6.95,0.49
2011-02-10,1310.95,1310.95,1310.95,1310.95,384837,691120650.00,0.00,2.47,31.61,0.58
2011-02-11,1312.31,1312.31,1312.31,1312.31,437406,852153633.00,0.00,0.10,1.36,0.66
2011-02-14,1348.85,1348.85,1348.85,1348.85,527139,1222180817.00,0.00,2.78,36.54,0.80
2011-02-15,1356.78,1356.78,1356.78,1356.78,528826,1187282172.00,0.00,0.59,7.93,0.80
