2026-01-05,2579.35,2603.90,2607.64,2579.35,1008555,1437701936.00,1.10,1.19,30.58,1.52
2026-01-06,2608.34,2635.23,2635.95,2608.03,694449,1142661024.00,1.07,1.20,31.33,1.05
2026-01-07,2651.49,2653.16,2659.08,2634.42,743697,1122413354.00,0.94,0.68,17.93,1.12
2026-01-08,2646.41,2638.64,2646.57,2629.10,607972,932860053.00,0.66,-0.55,-14.52,0.92
2026-01-09,2640.40,2657.04,2657.04,2625.73,490708,824935233.00,1.19,0.70,18.40,0.74
2026-01-12,2654.43,2651.19,2654.43,2637.63,595346,1112895317.00,0.63,-0.22,-5.85,0.90
2026-01-13,2654.76,2641.89,2659.09,2634.30,533107,971645007.00,0.94,-0.35,-9.30,0.81
2026-01-14,2638.50,2621.20,2654.06,2606.11,605226,1079922628.00,1.81,-0.78,-20.69,0.91
2026-01-15,2618.43,2626.97,2637.10,2618.43,432103,773358679.00,0.71,0.22,5.77,0.65
2026-01-16,2629.85,2648.64,2655.06,2629.85,470567,845992015.00,0.96,0.82,21.67,0.71
2026-01-19,2655.36,2703.50,2707.60,2655.36,588330,995494548.00,1.97,2.07,54.86,0.89
2026-01-20,2699.89,2720.28,2721.24,2697.41,725524,1209739371.00,0.88,0.62,16.78,1.10
2026-01-21,2715.41,2705.94,2715.41,2685.78,718347,1183089967.00,1.09,-0.53,-14.34,1.09
2026-01-22,2702.50,2724.44,2726.25,2702.50,491257,848041979.00,0.88,0.68,18.50,0.74
2026-01-23,2723.85,2728.57,2736.35,2720.97,474815,879494731.00,0.56,0.15,4.13,0.72
2026-01-26,2728.71,2718.39,2728.71,2684.13,640202,1225631412.00,1.63,-0.37,-10.18,0.97
2026-01-27,2695.83,2664.01,2699.92,2659.60,577444,1018132314.00,1.48,-2.00,-54.38,0.87
2026-01-28,2654.77,2651.50,2658.75,2635.93,532208,1087545175.00,0.86,-0.47,-12.51,0.80
