2026-01-05,15.70,15.76,16.12,15.45,28454,44827060.00,4.29,0.83,0.13,2.34
2026-01-06,15.82,15.83,16.10,15.60,28821,45645173.00,3.17,0.44,0.07,2.37
2026-01-07,15.83,15.79,15.96,15.57,22141,34911046.00,2.46,-0.25,-0.04,1.82
2026-01-08,15.80,15.98,16.10,15.65,31591,50186263.00,2.85,1.20,0.19,2.60
2026-01-09,16.05,16.08,16.29,15.80,27196,43562581.00,3.07,0.63,0.10,2.24
2026-01-12,16.23,16.39,16.50,16.09,37353,61106162.00,2.55,1.93,0.31,3.08
2026-01-13,16.47,16.22,16.91,16.19,31581,52192222.00,4.39,-1.04,-0.17,2.60
2026-01-14,16.30,16.33,16.66,16.12,27907,45750123.00,3.33,0.68,0.11,2.30
2026-01-15,16.34,18.48,18.87,16.33,116968,209467504.00,15.55,13.17,2.15,9.63
2026-01-16,18.50,17.54,18.52,17.37,71203,126310090.00,6.22,-5.09,-0.94,5.86
2026-01-19,17.70,18.89,19.87,17.70,87553,167277740.00,12.37,7.70,1.35,7.21
2026-01-20,18.96,18.47,19.11,18.27,61528,115058875.00,4.45,-2.22,-0.42,5.07
2026-01-21,18.70,18.75,18.99,18.11,42135,78192543.00,4.76,1.52,0.28,3.47
2026-01-22,18.94,19.21,19.60,18.50,48004,91346270.00,5.87,2.45,0.46,3.95
2026-01-23,19.49,19.34,19.49,18.95,42018,80418523.00,2.81,0.68,0.13,3.46
2026-01-26,19.30,18.90,19.41,18.51,36160,68214602.00,4.65,-2.28,-0.44,2.98
2026-01-27,18.91,18.82,18.99,18.17,31406,58338195.00,4.34,-0.42,-0.08,2.59
2026-01-28,18.72,18.40,19.18,18.32,21729,40375302.00,4.57,-2.23,-0.42,1.79
2026-01-29,18.35,18.17,18.71,18.02,26565,48623859.00,3.75,-1.25,-0.23,2.19
2026-01-30,18.00,18.44,18.61,18.00,27522,50388119.00,3.36,1.49,0.27,2.27
2026-02-02,18.50,18.87,19.29,18.26,39813,75211748.00,5.59,2.33,0.43,3.28
2026-02-03,18.93,19.22,19.50,18.71,37006,70890569.00,4.19,1.85,0.35,3.05
2026-02-04,19.23,19.20,19.79,18.98,27908,53874955.00,4.21,-0.10,-0.02,2.30
2026-02-05,19.18,19.10,19.47,18.93,16966,32453017.00,2.81,-0.52,-0.10,1.40
2026-02-06,19.05,19.16,19.61,18.92,25901,50026136.00,3.61,0.31,0.06,2.13
2026-02-09,19.44,19.37,19.48,19.03,21543,41543240.00,2.35,1.10,0.21,1.77
2026-02-10,19.37,20.54,21.15,19.27,61461,124245903.00,9.71,6.04,1.17,5.06
2026-02-11,20.44,22.69,23.18,20.43,115066,256302260.00,13.39,10.47,2.15,9.47
2026-02-12,22.64,22.24,23.13,22.08,72924,164050195.00,4.63,-1.98,-0.45,6.00
2026-02-13,22.32,22.45,23.50,21.77,46316,105337292.50,7.78,0.94,0.21,3.81
