2019-01-02,4.20,4.18,4.24,4.14,14930,6476203.00,2.39,-0.24,-0.01,0.36
2019-01-03,4.18,4.19,4.25,4.15,17294,7555978.00,2.39,0.24,0.01,0.42
2019-01-04,4.19,4.37,4.37,4.16,28466,12695449.00,5.01,4.30,0.18,0.69
2019-01-07,4.38,4.55,4.56,4.35,52302,24300353.00,4.81,4.12,0.18,1.27
2019-01-08,4.55,4.53,4.56,4.44,31772,14846689.00,2.64,-0.44,-0.02,0.77
2019-01-09,4.54,4.57,4.70,4.53,56939,27258147.00,3.75,0.88,0.04,1.38
2019-01-10,4.60,4.56,4.65,4.54,26303,12520673.00,2.41,-0.22,-0.01,0.64
2019-01-11,4.61,4.61,4.65,4.56,20535,9787011.00,1.97,1.10,0.05,0.50
2019-01-14,4.60,4.62,4.70,4.60,26000,12497489.00,2.17,0.22,0.01,0.63
2019-01-15,4.61,4.77,4.92,4.61,73750,36336199.00,6.71,3.25,0.15,1.79
2019-01-16,4.74,4.62,4.76,4.59,43965,21197329.00,3.56,-3.14,-0.15,1.07
2019-01-17,4.64,4.65,4.70,4.59,28447,13657976.00,2.38,0.65,0.03,0.69
2019-01-18,4.60,4.71,4.75,4.58,44980,21628284.00,3.66,1.29,0.06,1.09
2019-01-21,4.68,4.81,4.91,4.62,83894,41712301.00,6.16,2.12,0.10,2.04
2019-01-22,4.77,4.80,4.84,4.71,37493,18438645.00,2.70,-0.21,-0.01,0.91
2019-01-23,4.76,4.80,4.86,4.74,35037,17388357.00,2.50,0.00,0.00,0.85
2019-01-24,4.79,4.76,4.81,4.74,21818,10775417.00,1.46,-0.83,-0.04,0.53
2019-01-25,4.76,4.77,4.85,4.73,31836,15789593.00,2.52,0.21,0.01,0.77
2019-01-28,4.77,4.65,4.82,4.62,30386,14777216.00,4.19,-2.52,-0.12,0.74
2019-01-29,4.65,4.59,4.71,4.46,27515,13057370.00,5.38,-1.29,-0.06,0.67
2019-01-30,4.59,4.58,4.71,4.55,19163,9200489.00,3.49,-0.22,-0.01,0.46
2019-01-31,4.57,4.31,4.64,4.28,36780,16923627.00,7.86,-5.90,-0.27,0.89
2019-02-01,4.36,4.56,4.58,4.36,27717,12871598.00,5.10,5.80,0.25,0.62
2019-02-11,4.61,4.66,4.68,4.56,21102,10103567.00,2.63,2.19,0.10,0.47
2019-02-12,4.66,4.71,4.84,4.63,27060,13187087.00,4.51,1.07,0.05,0.61
2019-02-13,4.72,4.78,4.83,4.70,44832,22141479.00,2.76,1.49,0.07,1.00
2019-02-14,4.81,4.78,4.82,4.74,37849,18704519.00,1.67,0.00,0.00,0.85
2019-02-15,4.77,4.82,4.91,4.75,73082,36631530.00,3.35,0.84,0.04,1.64
2019-02-18,4.88,5.00,5.10,4.83,84302,43049966.00,5.60,3.73,0.18,1.89
2019-02-19,4.99,4.97,5.06,4.91,67674,34660940.00,3.00,-0.60,-0.03,1.52
2019-02-20,5.06,4.94,5.06,4.86,49900,25499153.00,4.02,-0.60,-0.03,1.12
2019-02-21,4.88,5.17,5.35,4.88,122201,64041180.00,9.51,4.66,0.23,2.74
2019-02-22,5.08,5.13,5.17,5.00,100432,52642305.00,3.29,-0.77,-0.04,2.25
2019-02-25,5.13,5.31,5.36,5.11,97618,52700231.00,4.87,3.51,0.18,2.19
2019-02-26,5.29,5.26,5.53,5.21,97532,53522504.00,6.03,-0.94,-0.05,2.19
2019-02-27,5.32,5.24,5.32,5.19,67899,36774735.00,2.47,-0.38,-0.02,1.52
2019-02-28,5.22,5.28,5.32,5.19,54761,29680422.00,2.48,0.76,0.04,1.23
2019-03-01,5.27,5.29,5.32,5.19,41162,22303340.00,2.46,0.19,0.01,0.92
2019-03-04,5.34,5.33,5.47,5.24,112361,62125168.00,4.35,0.76,0.04,2.52
2019-03-05,5.29,5.44,5.44,5.27,75938,41997826.00,3.19,2.06,0.11,1.70
2019-03-06,5.49,5.59,5.65,5.39,119526,68155865.00,4.78,2.76,0.15,2.68
2019-03-07,5.52,6.17,6.17,5.52,101611,64098642.00,11.63,10.38,0.58,2.28
2019-03-08,6.80,6.51,6.80,6.39,360299,247672983.00,6.65,5.51,0.34,8.07
2019-03-11,7.18,6.67,7.18,6.55,369741,259337512.00,9.68,2.46,0.16,8.29
2019-03-12,6.59,7.35,7.35,6.57,470011,344399360.00,11.69,10.19,0.68,10.53
2019-03-13,7.02,6.60,7.10,6.60,366187,253733486.00,6.80,-10.20,-0.75,8.21
2019-03-14,6.32,5.94,6.41,5.92,206761,129311500.00,7.42,-10.00,-0.66,4.63
2019-03-15,6.02,5.93,6.05,5.79,122116,74659249.00,4.38,-0.17,-0.01,2.74
2019-03-18,5.92,6.04,6.04,5.84,85546,52491846.00,3.37,1.85,0.11,1.92
2019-03-19,6.05,5.99,6.05,5.89,102152,62757321.00,2.65,-0.83,-0.05,2.29
2019-03-20,5.99,6.00,6.01,5.86,82669,50366605.00,2.50,0.17,0.01,1.85
