2024-01-02,5.83,5.70,5.92,5.70,223465,129542596.00,3.81,-1.21,-0.07,3.53
2024-01-03,5.70,5.74,5.85,5.64,225037,129328668.00,3.68,0.70,0.04,3.55
2024-01-04,5.74,5.71,5.74,5.60,154084,87435425.00,2.44,-0.52,-0.03,2.43
2024-01-05,5.71,5.55,5.71,5.52,154939,86775820.00,3.33,-2.80,-0.16,2.45
2024-01-08,5.56,5.47,5.59,5.45,116247,64238073.00,2.52,-1.44,-0.08,1.83
2024-01-09,5.48,5.50,5.61,5.43,153742,84804164.00,3.29,0.55,0.03,2.43
2024-01-10,5.50,5.35,5.50,5.33,122408,65918181.00,3.09,-2.73,-0.15,1.93
2024-01-11,5.31,5.55,5.57,5.31,158734,86856475.00,4.86,3.74,0.20,2.51
2024-01-12,5.53,5.41,5.57,5.40,122743,67079768.00,3.06,-2.52,-0.14,1.94
2024-01-15,5.36,5.38,5.45,5.36,96241,51993111.00,1.66,-0.55,-0.03,1.52
2024-01-16,5.35,5.34,5.40,5.24,118150,62602729.00,2.97,-0.74,-0.04,1.86
2024-01-17,5.33,5.18,5.33,5.16,103274,54115507.00,3.18,-3.00,-0.16,1.63
2024-01-18,5.15,5.20,5.21,5.03,180202,92379285.00,3.47,0.39,0.02,2.84
2024-01-19,5.21,5.23,5.45,5.20,241225,127958035.00,4.81,0.58,0.03,3.81
2024-01-22,5.22,4.83,5.24,4.75,234870,117286648.00,9.37,-7.65,-0.40,3.71
2024-01-23,4.83,4.97,5.02,4.75,176417,86648571.00,5.59,2.90,0.14,2.78
2024-01-24,5.01,4.99,5.03,4.75,184297,90177281.00,5.63,0.40,0.02,2.91
2024-01-25,4.98,5.18,5.18,4.90,215770,109194901.00,5.61,3.81,0.19,3.41
2024-01-26,5.17,5.21,5.40,5.13,279853,147423788.00,5.21,0.58,0.03,4.42
2024-01-29,5.18,4.94,5.21,4.93,184926,92889251.00,5.37,-5.18,-0.27,2.92
2024-01-30,4.87,4.76,4.96,4.76,127073,61713542.00,4.05,-3.64,-0.18,2.01
2024-01-31,4.75,4.37,4.81,4.35,293582,133087694.00,9.66,-8.19,-0.39,4.63
2024-02-01,4.33,4.30,4.43,4.20,209501,90379893.00,5.26,-1.60,-0.07,3.31
2024-02-02,4.33,4.13,4.53,3.96,258503,110240082.00,13.26,-3.95,-0.17,4.08
2024-02-05,4.08,3.55,4.08,3.47,355794,130154112.00,14.77,-14.04,-0.58,5.62
2024-02-06,3.47,3.67,3.82,3.27,318986,111917167.00,15.49,3.38,0.12,5.04
