2017-03-01,11.45,11.60,12.08,11.21,451782,667384000.00,7.95,6.03,0.66,12.89
2017-03-02,11.25,10.95,11.42,10.88,286454,399937264.00,4.66,-5.60,-0.65,8.17
2017-03-03,10.85,12.10,12.10,10.85,427642,630710032.00,11.42,10.50,1.15,12.20
2017-03-06,12.37,12.52,12.77,12.10,594913,920112960.00,5.54,3.47,0.42,16.98
2017-03-07,12.37,12.25,12.43,12.12,316338,483156272.00,2.48,-2.16,-0.27,9.03
2017-03-08,12.21,11.93,12.34,11.85,216471,324852000.00,4.00,-2.61,-0.32,6.18
2017-03-09,12.02,11.96,12.14,11.87,164457,245910982.00,2.26,0.25,0.03,4.69
2017-03-10,11.87,12.04,12.07,11.71,174902,259802800.00,3.01,0.67,0.08,4.99
2017-03-13,11.85,12.00,12.09,11.72,122142,181882560.00,3.07,-0.33,-0.04,3.49
2017-03-14,11.95,11.66,12.10,11.65,144089,212545261.00,3.75,-2.83,-0.34,4.11
2017-03-15,11.63,11.69,11.80,11.60,73339,106859725.00,1.72,0.26,0.03,2.09
2017-03-16,11.69,11.84,11.90,11.65,117498,172337166.00,2.14,1.28,0.15,3.35
2017-03-17,11.84,11.56,11.84,11.47,91380,133350772.00,3.13,-2.36,-0.28,2.61
2017-03-20,11.54,11.46,11.62,11.21,113101,160835015.00,3.55,-0.87,-0.10,3.23
2017-03-21,11.40,11.44,11.45,11.32,56804,80793071.00,1.13,-0.17,-0.02,1.62
2017-03-22,11.40,11.45,11.45,11.27,58000,82226580.00,1.57,0.09,0.01,1.65
2017-03-23,11.45,11.35,11.58,11.28,71812,102496056.00,2.62,-0.87,-0.10,2.05
2017-03-24,11.31,11.19,11.40,11.10,81462,113912737.00,2.64,-1.41,-0.16,2.32
2017-03-27,11.05,10.59,11.06,10.51,164784,220797303.00,4.92,-5.36,-0.60,4.70
2017-03-28,10.58,10.60,10.68,10.50,58441,77556493.00,1.70,0.09,0.01,1.67
2017-03-29,10.63,10.19,10.66,10.19,93784,121586819.00,4.43,-3.87,-0.41,2.68
2017-03-30,10.20,9.86,10.29,9.85,69928,87932426.00,4.32,-3.24,-0.33,2.00
2017-03-31,9.91,9.97,10.17,9.88,46277,58121458.00,2.94,1.12,0.11,1.32
2017-04-05,9.99,10.15,10.17,9.94,52206,65978370.00,2.31,1.81,0.18,1.49
