MjAxNy0wMS0wMywyOS43NiwyOS4zNywzMC4yMCwyOS4yMCwxNjY2MywxMjIyMDAyNzkuMDAsMy4zNCwtMS43NywtMC41MywxLjU3
2017-01-04,29.27,29.18,29.68,27.92,30054,214944579.00,5.99,-0.65,-0.19,2.83
2017-01-05,29.00,29.16,29.65,28.05,22394,161081817.00,5.48,-0.07,-0.02,2.11
2017-01-06,29.09,28.16,29.09,27.96,17134,121134828.00,3.88,-3.43,-1.00,1.61
2017-01-09,28.15,28.21,28.27,27.26,12477,86436569.00,3.59,0.18,0.05,1.18
2017-01-10,25.21,25.21,26.31,25.21,48211,307371664.00,3.90,-10.63,-3.00,4.54
2017-01-11,24.72,24.93,25.74,23.39,29039,180552563.00,9.32,-1.11,-0.28,2.74
2017-01-12,24.67,24.84,25.25,24.50,9916,62097108.00,3.01,-0.36,-0.09,0.93
2017-01-13,25.04,24.83,25.32,24.46,6176,38613181.00,3.46,-0.04,-0.01,0.58
2017-01-16,24.76,22.66,24.77,22.17,19717,115622229.00,10.47,-8.74,-2.17,1.86
2017-01-17,22.68,22.96,23.22,21.94,21814,124334084.00,5.65,1.32,0.30,2.06
2017-01-18,22.95,22.96,23.29,22.60,6889,39793880.00,3.01,0.00,0.00,0.65
2017-01-19,22.96,22.79,23.17,22.11,9021,51452002.00,4.62,-0.74,-0.17,0.85
2017-01-20,22.45,22.92,23.21,22.45,8765,50671229.00,3.33,0.57,0.13,0.83
2017-01-23,22.91,22.90,23.10,22.68,6395,36953974.00,1.83,-0.09,-0.02,0.60
2017-01-24,22.96,23.52,23.77,22.86,9595,56748373.00,3.97,2.71,0.62,0.90
2017-01-25,23.52,24.97,24.97,23.39,12838,78265318.00,6.72,6.16,1.45,1.21
2017-01-26,25.87,25.29,25.87,24.91,8804,55777733.00,3.84,1.28,0.32,0.83
2017-02-03,25.25,25.31,25.48,25.11,4323,27448016.00,1.46,0.08,0.02,0.41
2017-02-06,25.30,26.33,26.55,25.18,11868,77655182.00,5.41,4.03,1.02,1.12
2017-02-07,26.75,26.81,27.02,26.00,16843,112312111.00,3.87,1.82,0.48,1.59
