2022-01-04,4.67,4.79,4.82,4.67,75244,35844369.00,3.21,2.57,0.12,1.64
2022-01-05,4.77,4.78,4.80,4.69,48134,22824570.00,2.30,-0.21,-0.01,1.05
2022-01-06,4.77,4.80,4.85,4.74,54301,26127787.00,2.30,0.42,0.02,1.18
2022-01-07,4.80,4.70,4.84,4.69,52548,24912838.00,3.13,-2.08,-0.10,1.14
2022-01-10,4.68,4.75,4.77,4.67,28689,13586090.00,2.13,1.06,0.05,0.62
2022-01-11,4.77,4.77,4.81,4.73,38922,18530920.00,1.68,0.42,0.02,0.85
2022-01-12,4.78,4.85,4.85,4.75,60127,28959839.00,2.10,1.68,0.08,1.31
2022-01-13,4.86,4.86,4.92,4.81,58810,28701725.00,2.27,0.21,0.01,1.28
2022-01-14,4.86,4.90,4.91,4.82,67527,32940946.00,1.85,0.82,0.04,1.47
2022-01-17,4.87,5.00,5.02,4.85,76805,37842494.00,3.47,2.04,0.10,1.67
2022-01-18,4.96,5.00,5.13,4.95,125500,63046403.00,3.60,0.00,0.00,2.73
2022-01-19,4.99,5.20,5.30,4.99,262398,136004490.00,6.20,4.00,0.20,5.71
2022-01-20,5.18,5.12,5.25,5.11,147122,76012605.00,2.69,-1.54,-0.08,3.20
2022-01-21,5.13,5.16,5.24,5.12,98200,50733887.00,2.34,0.78,0.04,2.14
2022-01-24,5.16,5.13,5.18,5.01,103878,53117892.00,3.29,-0.58,-0.03,2.26
2022-01-25,5.17,5.08,5.37,5.06,123977,64116260.00,6.04,-0.97,-0.05,2.70
2022-01-26,5.04,4.89,5.10,4.75,118218,57501082.00,6.89,-3.74,-0.19,2.57
2022-01-27,4.90,4.66,4.90,4.55,86737,40698170.00,7.16,-4.70,-0.23,1.89
2022-01-28,4.70,4.97,5.10,4.69,179299,87667622.00,8.80,6.65,0.31,3.90
2022-02-07,4.81,4.72,4.90,4.47,155939,71963292.00,8.65,-5.03,-0.25,3.39
2022-02-08,4.67,4.82,4.90,4.62,116832,56105784.00,5.93,2.12,0.10,2.54
2022-02-09,4.87,4.92,5.00,4.81,79183,38757665.00,3.94,2.07,0.10,1.72
2022-02-10,4.97,4.93,4.98,4.82,58519,28595289.00,3.25,0.20,0.01,1.27
2022-02-11,4.90,4.94,4.95,4.83,72972,35657779.00,2.43,0.20,0.01,1.59
2022-02-14,4.95,5.00,5.05,4.84,81377,40418906.00,4.25,1.21,0.06,1.77
2022-02-15,4.97,4.99,5.02,4.93,78363,38946596.00,1.80,-0.20,-0.01,1.70
2022-02-16,4.98,5.06,5.10,4.95,126397,63693683.00,3.01,1.40,0.07,2.75
2022-02-17,5.08,5.07,5.10,4.97,98517,49557129.00,2.57,0.20,0.01,2.14
2022-02-18,5.03,5.13,5.13,5.03,80569,41045956.00,1.97,1.18,0.06,1.75
2022-02-21,5.12,5.20,5.21,5.11,87200,44967774.00,1.95,1.36,0.07,1.90
2022-02-22,5.19,5.18,5.23,5.13,71675,37049657.00,1.92,-0.38,-0.02,1.56
2022-02-23,5.18,5.22,5.26,5.14,84215,43847722.00,2.32,0.77,0.04,1.83
2022-02-24,5.19,5.15,5.24,5.05,146991,75478618.00,3.64,-1.34,-0.07,3.20
2022-02-25,5.19,5.16,5.25,5.14,93169,48291721.00,2.14,0.19,0.01,2.03
2022-02-28,5.15,5.14,5.21,5.09,72984,37569705.00,2.33,-0.39,-0.02,1.59
2022-03-01,5.16,5.16,5.18,5.11,48541,24961694.00,1.36,0.39,0.02,1.06
2022-03-02,5.16,5.14,5.22,5.12,47733,24612627.00,1.94,-0.39,-0.02,1.04
2022-03-03,5.16,5.14,5.17,5.09,36425,18652144.00,1.56,0.00,0.00,0.79
2022-03-04,5.10,5.09,5.15,5.06,64017,32638720.00,1.75,-0.97,-0.05,1.39
2022-03-07,5.09,5.09,5.14,5.01,57979,29491268.00,2.55,0.00,0.00,1.26
2022-03-08,5.11,5.03,5.11,4.98,81045,40888452.00,2.55,-1.18,-0.06,1.76
2022-03-09,5.04,5.01,5.07,4.85,120108,59625335.00,4.37,-0.40,-0.02,2.61
2022-03-10,5.06,5.04,5.09,5.00,96432,48602323.00,1.80,0.60,0.03,2.10
2022-03-11,5.00,5.18,5.19,4.96,138083,70404042.00,4.56,2.78,0.14,3.00
2022-03-14,5.16,5.14,5.22,5.14,77926,40323696.00,1.54,-0.77,-0.04,1.70
2022-03-15,5.10,5.03,5.17,5.00,106919,54403324.00,3.31,-2.14,-0.11,2.33
2022-03-16,5.08,5.22,5.22,5.00,188976,96802408.00,4.37,3.78,0.19,4.11
2022-03-17,5.33,5.21,5.33,5.14,162451,84603133.00,3.64,-0.19,-0.01,3.53
2022-03-18,5.19,5.26,5.33,5.14,121972,64139446.00,3.65,0.96,0.05,2.65
2022-03-21,5.28,5.30,5.32,5.22,91875,48398191.00,1.90,0.76,0.04,2.00
2022-03-22,5.31,5.29,5.33,5.25,75505,39930323.00,1.51,-0.19,-0.01,1.64
2022-03-23,5.25,5.30,5.33,5.19,123075,64561578.00,2.65,0.19,0.01,2.68
2022-03-24,5.26,5.27,5.45,5.24,145258,77211109.00,3.96,-0.57,-0.03,3.16
2022-03-25,5.25,5.28,5.34,5.25,91870,48646325.00,1.71,0.19,0.01,2.00
2022-03-28,5.25,5.27,5.31,5.22,56967,29934661.00,1.70,-0.19,-0.01,1.24
2022-03-29,5.27,5.21,5.32,5.16,82488,42991482.00,3.04,-1.14,-0.06,1.79
2022-03-30,5.25,5.26,5.30,5.21,72762,38196427.00,1.73,0.96,0.05,1.58
2022-03-31,5.29,5.31,5.32,5.24,58732,31070774.00,1.52,0.95,0.05,1.28
2022-04-01,5.27,5.24,5.31,5.22,60157,31642885.00,1.69,-1.32,-0.07,1.31
2022-04-06,5.21,5.31,5.37,5.21,107998,57410269.00,3.05,1.34,0.07,2.35
2022-04-07,5.33,5.22,5.33,5.20,79146,41573637.00,2.45,-1.69,-0.09,1.72
2022-04-08,5.22,5.13,5.23,5.08,92828,47714726.00,2.87,-1.72,-0.09,2.02
2022-04-11,5.13,5.02,5.16,4.97,66496,33709521.00,3.70,-2.14,-0.11,1.45
2022-04-12,5.03,5.07,5.09,4.91,44747,22372728.00,3.59,1.00,0.05,0.97
2022-04-13,5.06,5.07,5.15,4.96,78871,39738991.00,3.75,0.00,0.00,1.72
2022-04-14,5.06,5.03,5.11,5.02,46560,23546901.00,1.78,-0.79,-0.04,1.01
2022-04-15,4.88,4.76,4.92,4.68,130214,62574987.00,4.77,-5.37,-0.27,2.83
2022-04-18,4.72,4.92,5.00,4.70,88488,43199812.00,6.30,3.36,0.16,1.93
2022-04-19,4.92,4.91,4.94,4.86,41942,20530991.00,1.63,-0.20,-0.01,0.91
2022-04-20,4.86,4.88,4.97,4.86,35848,17592686.00,2.24,-0.61,-0.03,0.78
2022-04-21,4.86,4.72,4.89,4.69,53255,25416391.00,4.10,-3.28,-0.16,1.16
2022-04-22,4.67,4.68,4.75,4.63,54354,25471315.00,2.54,-0.85,-0.04,1.18
2022-04-25,4.63,4.37,4.64,4.31,86578,38865345.00,7.05,-6.62,-0.31,1.88
2022-04-26,4.43,4.20,4.47,4.19,64779,28079954.00,6.41,-3.89,-0.17,1.41
2022-04-27,4.18,4.28,4.31,4.06,84738,35595239.00,5.95,1.90,0.08,1.84
2022-04-28,4.29,4.20,4.34,4.16,46743,19859320.00,4.21,-1.87,-0.08,1.02
2022-04-29,4.21,4.27,4.29,4.16,59630,25337266.00,3.10,1.67,0.07,1.30
2022-05-05,4.24,4.26,4.29,4.23,55992,23847307.00,1.41,-0.23,-0.01,1.22
2022-05-06,4.09,4.15,4.22,4.09,49101,20473907.00,3.05,-2.58,-0.11,1.07
2022-05-09,4.12,4.18,4.23,4.11,46390,19338294.00,2.89,0.72,0.03,1.01
2022-05-10,4.16,4.19,4.19,4.06,49132,20341247.00,3.11,0.24,0.01,1.07
2022-05-11,4.16,4.18,4.25,4.16,74740,31516598.00,2.15,-0.24,-0.01,1.63
2022-05-12,4.16,4.20,4.22,4.15,36991,15487245.00,1.67,0.48,0.02,0.80
2022-05-13,4.22,4.29,4.31,4.22,70477,30104207.00,2.14,2.14,0.09,1.53
2022-05-16,4.33,4.32,4.39,4.29,56101,24241012.00,2.33,0.70,0.03,1.22
2022-05-17,4.31,4.39,4.40,4.29,62812,27335487.00,2.55,1.62,0.07,1.37
2022-05-18,4.40,4.40,4.47,4.36,72416,32068079.00,2.51,0.23,0.01,1.58
2022-05-19,4.38,4.41,4.42,4.33,43670,19195961.00,2.05,0.23,0.01,0.95
2022-05-20,4.43,4.40,4.44,4.35,34116,15007320.00,2.04,-0.23,-0.01,0.74
2022-05-23,4.41,4.48,4.49,4.39,43061,19113224.00,2.27,1.82,0.08,0.94
2022-05-24,4.51,4.36,4.57,4.31,75431,33377488.00,5.80,-2.68,-0.12,1.64
2022-05-25,4.33,4.45,4.46,4.33,71601,31511246.00,2.98,2.06,0.09,1.56
2022-05-26,4.45,4.44,4.49,4.37,42583,18823227.00,2.70,-0.22,-0.01,0.93
2022-05-27,4.46,4.50,4.52,4.44,58151,26010464.00,1.80,1.35,0.06,1.27
2022-05-30,4.48,4.95,4.95,4.48,85654,40920669.00,10.44,10.00,0.45,1.86
2022-05-31,5.10,4.79,5.16,4.75,244191,119343104.00,8.28,-3.23,-0.16,5.31
2022-06-01,4.67,4.83,4.87,4.67,151402,72805039.00,4.18,0.84,0.04,3.29
2022-06-02,4.79,5.00,5.31,4.78,319561,160142754.00,10.97,3.52,0.17,6.95
