2026-01-05,1062.93,1078.53,1082.56,1054.73,87839,252743582.00,2.64,2.41,25.34,1.59
2026-01-06,1079.72,1089.19,1090.73,1076.25,100327,281447809.00,1.34,0.99,10.66,1.81
2026-01-07,1089.31,1103.76,1113.81,1084.71,99668,340017466.00,2.67,1.34,14.57,1.80
2026-01-08,1102.59,1114.25,1121.82,1102.59,97322,274383382.00,1.74,0.95,10.49,1.76
2026-01-09,1115.60,1141.04,1154.04,1113.01,124839,430211843.00,3.68,2.40,26.79,2.26
2026-01-12,1154.30,1181.58,1182.61,1151.86,162671,533023856.00,2.69,3.55,40.54,2.94
2026-01-13,1180.62,1165.80,1196.16,1163.93,167477,487499128.00,2.73,-1.34,-15.78,3.03
2026-01-14,1166.23,1195.38,1195.56,1161.78,179105,506077588.00,2.90,2.54,29.58,3.24
2026-01-15,1190.07,1166.81,1190.07,1158.69,121256,385618692.00,2.63,-2.39,-28.57,2.19
2026-01-16,1169.96,1155.37,1170.37,1153.01,92279,274785509.00,1.49,-0.98,-11.44,1.67
2026-01-19,1154.28,1163.70,1169.68,1151.90,73078,216671244.00,1.54,0.72,8.33,1.32
2026-01-20,1165.35,1164.94,1170.72,1147.03,86649,251322228.00,2.04,0.11,1.24,1.57
2026-01-21,1161.90,1187.94,1188.46,1161.90,94845,324120346.00,2.28,1.97,23.00,1.71
2026-01-22,1185.76,1206.16,1206.88,1182.26,103643,285601872.00,2.07,1.53,18.22,1.87
2026-01-23,1209.57,1202.99,1212.81,1199.88,105661,307303473.00,1.07,-0.26,-3.17,1.91
2026-01-26,1202.97,1174.24,1208.02,1165.66,117847,354068845.00,3.52,-2.39,-28.75,2.13
2026-01-27,1173.48,1169.37,1174.67,1144.04,89616,240539485.00,2.61,-0.41,-4.87,1.62
2026-01-28,1171.12,1155.43,1173.42,1155.43,61102,172140092.00,1.54,-1.19,-13.94,1.10
2026-01-29,1156.94,1153.83,1172.20,1144.82,108093,277135340.00,2.37,-0.14,-1.60,1.95
2026-01-30,1161.35,1147.30,1162.58,1141.20,118838,311844204.00,1.85,-0.57,-6.53,2.15
2026-02-02,1154.92,1128.00,1155.13,1127.79,94904,266901638.00,2.38,-1.68,-19.30,1.71
2026-02-03,1134.74,1164.58,1164.88,1134.74,95018,275209998.00,2.67,3.24,36.58,1.72
2026-02-04,1162.48,1153.88,1162.48,1145.97,70033,194391980.00,1.42,-0.92,-10.70,1.27
2026-02-05,1153.25,1140.09,1161.21,1140.09,61676,174008086.00,1.83,-1.20,-13.79,1.11
