2015-06-09,1100.04,1100.04,1100.04,999.22,110625,1202448624.00,10.08,10.00,100.04,0.11
2015-06-10,1078.85,1210.08,1210.08,1057.28,42644,497414352.00,13.89,10.00,110.04,0.04
2015-06-11,1314.24,1331.11,1331.11,1314.24,9077,122070811.00,1.39,10.00,121.03,0.01
2015-06-12,1464.20,1316.20,1464.20,1301.49,95177,1375465456.00,12.22,-1.12,-14.91,0.09
2015-06-15,1187.03,1184.58,1214.99,1184.58,26760,324066880.00,2.31,-10.00,-131.62,0.03
2015-06-16,1066.89,1066.10,1129.86,1066.10,62606,687233104.00,5.38,-10.00,-118.48,0.06
2015-06-17,1069.05,1068.36,1088.27,1020.50,32891,354393216.00,6.36,0.21,2.26,0.03
2015-06-18,1067.58,980.68,1069.05,980.68,29215,306850944.00,8.27,-8.21,-87.68,0.03
2015-06-19,951.35,1078.76,1078.76,946.45,45648,491613504.00,13.49,10.00,98.08,0.05
2015-06-23,1127.89,1186.64,1186.64,1118.09,35683,423681920.00,6.35,10.00,107.88,0.04
2015-06-24,1274.91,1209.49,1274.91,1127.89,50972,632677536.00,12.39,1.93,22.85,0.05
2015-06-25,1162.22,1091.61,1199.39,1091.21,30924,364290816.00,8.94,-9.75,-117.88,0.03
2015-06-26,1030.40,982.44,1047.27,982.44,27020,276431664.00,5.94,-10.00,-109.17,0.03
2015-06-29,1000.39,1049.43,1080.72,902.32,33911,342063824.00,18.16,6.82,66.99,0.03
2015-06-30,1020.01,1122.40,1152.41,944.49,31784,341886128.00,19.81,6.95,72.97,0.03
2015-07-01,1088.66,1122.50,1226.76,1082.78,35616,422635984.00,12.83,0.01,0.10,0.04
2015-07-02,1122.60,1010.30,1179.88,1010.30,31314,351062400.00,15.11,-10.00,-112.20,0.03
2015-07-03,910.16,909.28,1012.75,909.28,23678,225379304.00,10.24,-10.00,-101.02,0.02
2015-07-06,1000.20,818.36,1000.20,818.36,22958,203904303.00,20.00,-10.00,-90.92,0.02
2015-07-07,739.02,736.56,739.02,736.56,3845,28899450.00,0.30,-10.00,-81.80,0.00
2015-07-08,662.91,662.91,665.95,662.91,33890,229099590.00,0.41,-10.00,-73.65,0.03
2015-07-09,627.70,729.21,729.21,627.70,16570,120210049.00,15.31,10.00,66.30,0.02
2015-07-10,784.62,802.18,802.18,776.78,6219,50198859.00,3.48,10.01,72.97,0.01
2015-07-13,881.72,882.41,882.41,881.72,10470,94144388.00,0.09,10.00,80.23,0.01
2015-07-14,925.36,958.81,970.68,919.97,26502,256123698.00,5.75,8.66,76.40,0.03
2015-07-15,926.83,862.89,926.83,862.89,20162,181609959.00,6.67,-10.00,-95.92,0.02
2015-07-16,811.79,883.48,910.65,794.23,12798,113691512.00,13.49,2.39,20.59,0.01
2015-07-17,883.48,947.92,969.79,883.48,11003,105216893.00,9.77,7.29,64.44,0.01
2015-07-20,938.60,995.59,1013.14,938.60,16098,161864987.00,7.86,5.03,47.67,0.02
2015-07-21,975.97,985.39,1029.62,963.03,9228,94571957.00,6.69,-1.02,-10.20,0.01
2015-07-22,972.15,1054.92,1068.85,972.15,23484,243936235.00,9.81,7.06,69.53,0.02
2015-07-23,1059.24,1146.53,1156.24,1041.59,16752,188612941.00,10.87,8.68,91.61,0.02
2015-07-24,1133.58,1155.16,1261.18,1108.28,28266,344051744.00,13.34,0.75,8.63,0.03
2015-07-27,1081.50,1039.62,1196.55,1039.62,18481,208421806.00,13.59,-10.00,-115.54,0.02
2015-07-28,951.16,952.14,1088.66,935.66,15105,149144501.00,14.72,-8.41,-87.48,0.02
2015-07-29,989.51,1042.08,1042.08,932.72,11494,114973254.00,11.49,9.45,89.94,0.01
2015-07-30,1016.09,1069.15,1146.33,1016.09,23618,267113582.00,12.50,2.60,27.07,0.02
2015-07-31,1059.24,1012.16,1118.09,962.24,22414,235789200.00,14.58,-5.33,-56.99,0.02
