2022-01-04,1795.17,1774.10,1804.62,1768.16,323687,1582542677.00,2.05,-0.20,-3.60,0.32
2022-01-05,1772.58,1727.27,1775.65,1720.67,384459,1832688715.00,3.10,-2.64,-46.83,0.38
2022-01-06,1719.55,1733.03,1742.59,1719.55,236917,1149469995.00,1.33,0.33,5.76,0.24
2022-01-07,1739.82,1719.63,1745.12,1719.28,250435,1220595390.00,1.49,-0.77,-13.40,0.25
2022-01-10,1724.34,1733.18,1733.18,1693.19,230795,1148058064.00,2.33,0.79,13.55,0.23
2022-01-11,1721.41,1703.41,1731.20,1701.42,228275,1099753100.00,1.72,-1.72,-29.77,0.23
2022-01-12,1736.56,1732.05,1746.06,1729.48,290438,1229591278.00,0.97,1.68,28.64,0.29
2022-01-13,1726.91,1701.93,1727.51,1701.93,347147,1660869601.00,1.48,-1.74,-30.12,0.35
2022-01-14,1696.89,1694.91,1716.05,1694.91,336422,1664135733.00,1.24,-0.41,-7.02,0.34
2022-01-17,1693.40,1714.36,1723.62,1693.40,237954,1114350621.00,1.78,1.15,19.45,0.24
2022-01-18,1715.46,1735.93,1757.07,1710.09,408334,2028272230.00,2.74,1.26,21.57,0.41
2022-01-19,1727.28,1706.46,1727.28,1701.56,222253,1072393233.00,1.48,-1.70,-29.47,0.22
2022-01-20,1701.87,1658.71,1714.56,1656.87,283046,1368939911.00,3.38,-2.80,-47.75,0.28
2022-01-21,1663.46,1661.20,1673.02,1657.26,203905,991541377.00,0.95,0.15,2.49,0.20
2022-01-24,1667.13,1669.67,1683.06,1663.79,184758,888143003.00,1.16,0.51,8.47,0.18
2022-01-25,1662.51,1609.99,1663.11,1609.99,292033,1382147478.00,3.18,-3.57,-59.68,0.29
2022-01-26,1617.38,1611.54,1625.68,1597.33,172339,806981761.00,1.76,0.10,1.55,0.17
2022-01-27,1608.59,1559.25,1610.85,1559.25,286661,1362855150.00,3.20,-3.24,-52.29,0.29
2022-01-28,1566.58,1560.44,1586.75,1559.81,214133,1003625538.00,1.73,0.08,1.19,0.21
2022-02-07,1586.68,1594.22,1607.87,1586.49,185579,820742992.00,1.37,2.16,33.78,0.19
2022-02-08,1593.95,1605.39,1605.70,1579.78,196109,908311494.00,1.63,0.70,11.17,0.20
2022-02-09,1601.86,1625.83,1625.83,1601.86,239526,1120987614.00,1.49,1.27,20.44,0.24
2022-02-10,1628.16,1611.17,1638.75,1604.32,261943,1175132042.00,2.12,-0.90,-14.66,0.26
2022-02-11,1620.24,1603.10,1631.59,1598.39,338584,1626348861.00,2.06,-0.50,-8.07,0.34
2022-02-14,1590.91,1586.37,1613.43,1574.02,219961,972434974.00,2.46,-1.04,-16.73,0.22
2022-02-15,1589.90,1614.42,1624.41,1589.90,290167,1410538348.00,2.18,1.77,28.05,0.29
2022-02-16,1632.07,1621.44,1632.07,1616.66,202203,902860765.00,0.95,0.43,7.02,0.20
2022-02-17,1612.11,1605.89,1629.88,1603.88,252482,1207734368.00,1.60,-0.96,-15.55,0.25
2022-02-18,1588.17,1595.51,1595.88,1577.78,213259,1026560822.00,1.13,-0.65,-10.38,0.21
2022-02-21,1585.22,1592.67,1596.74,1585.22,198550,914751358.00,0.72,-0.18,-2.84,0.20
2022-02-22,1583.47,1595.79,1608.96,1560.55,278107,1202380043.00,3.04,0.20,3.12,0.28
2022-02-23,1592.98,1662.76,1665.27,1592.98,490464,2296568929.00,4.53,4.20,66.97,0.49
2022-02-24,1656.62,1637.89,1667.90,1616.28,456440,2160262778.00,3.10,-1.50,-24.87,0.46
2022-02-25,1659.32,1639.40,1671.93,1634.67,290920,1403196696.00,2.27,0.09,1.51,0.29
2022-02-28,1639.46,1642.69,1646.78,1627.05,264714,1334733064.00,1.20,0.20,3.29,0.26
2022-03-01,1650.31,1636.82,1650.31,1624.60,203613,1005461687.00,1.57,-0.36,-5.87,0.20
2022-03-02,1625.26,1619.56,1625.26,1612.99,187339,913370659.00,0.75,-1.05,-17.26,0.19
2022-03-03,1627.96,1613.41,1632.38,1611.87,254292,1197302619.00,1.27,-0.38,-6.15,0.25
2022-03-04,1603.96,1618.91,1647.06,1602.92,268623,1298219259.00,2.74,0.34,5.50,0.27
2022-03-07,1613.29,1563.36,1613.29,1558.15,285638,1324673271.00,3.41,-3.43,-55.55,0.29
2022-03-08,1560.47,1489.98,1564.66,1474.20,559029,1881846965.00,5.79,-4.69,-73.38,0.56
2022-03-09,1503.33,1495.88,1526.82,1452.77,526853,2263292621.00,4.97,0.40,5.90,0.53
