2017-01-03,1001.73,1007.62,1025.09,998.98,7184,36963539.00,2.61,0.75,7.47,0.01
2017-01-04,1011.35,1032.36,1032.95,1011.15,6701,34980541.00,2.16,2.46,24.74,0.01
2017-01-05,1026.67,1041.98,1042.38,1026.67,10946,57889262.00,1.52,0.93,9.62,0.01
2017-01-06,1034.52,1062.41,1089.11,1034.52,12460,68071688.00,5.24,1.96,20.43,0.01
2017-01-09,1054.55,1064.76,1080.08,1019.20,11993,64081187.00,5.73,0.22,2.35,0.01
2017-01-10,1064.57,1047.09,1064.57,1045.13,5401,28938298.00,1.83,-1.66,-17.67,0.01
2017-01-11,1030.99,1037.27,1045.91,1030.99,4653,24640050.00,1.42,-0.94,-9.82,0.00
2017-01-12,1040.80,999.57,1056.52,999.57,7153,37223035.00,5.49,-3.63,-37.70,0.01
2017-01-13,1007.22,963.63,1007.42,942.81,10709,52946117.00,6.46,-3.60,-35.94,0.01
2017-01-16,963.63,867.21,963.63,867.21,9208,42012504.00,10.01,-10.01,-96.42,0.01
2017-01-17,863.28,862.10,869.17,785.51,23976,101386946.00,9.65,-0.59,-5.11,0.02
2017-01-18,837.75,858.37,886.65,826.56,13622,59344560.00,6.97,-0.43,-3.73,0.01
2017-01-19,846.39,802.79,846.39,799.46,15767,65881827.00,5.47,-6.48,-55.58,0.02
2017-01-20,803.19,833.23,838.54,795.72,11163,46990213.00,5.33,3.79,30.44,0.01
2017-01-23,836.96,851.89,902.36,836.96,14699,65201795.00,7.85,2.24,18.66,0.01
2017-01-24,860.14,854.25,874.67,838.54,12080,52612759.00,4.24,0.28,2.36,0.01
2017-01-25,847.18,864.26,879.77,844.82,7132,31402161.00,4.09,1.17,10.01,0.01
2017-01-26,873.69,883.11,883.11,859.74,5799,25817217.00,2.70,2.18,18.85,0.01
2017-02-03,883.51,869.76,892.34,868.38,6274,27916739.00,2.71,-1.51,-13.35,0.01
2017-02-06,877.61,868.78,882.33,862.10,9469,41925243.00,2.33,-0.11,-0.98,0.01
2017-02-07,868.97,846.19,868.97,842.46,9743,42194872.00,3.05,-2.60,-22.59,0.01
2017-02-08,848.35,861.12,883.51,848.35,24857,108875575.00,4.16,1.76,14.93,0.02
2017-02-09,863.48,870.35,877.81,862.49,23827,105320022.00,1.78,1.07,9.23,0.02
2017-02-10,873.88,849.53,873.88,847.96,13000,57047671.00,2.98,-2.39,-20.82,0.01
2017-02-13,845.41,847.18,853.26,836.57,16861,72587304.00,1.96,-0.28,-2.35,0.02
2017-02-14,844.43,840.50,859.74,839.71,13544,58594721.00,2.36,-0.79,-6.68,0.01
2017-02-15,843.44,832.64,847.18,832.64,9091,38894280.00,1.73,-0.94,-7.86,0.01
2017-02-16,832.25,820.66,832.64,815.56,11434,47926567.00,2.05,-1.44,-11.98,0.01
2017-02-17,820.86,808.29,832.45,808.29,15946,66623531.00,2.94,-1.51,-12.37,0.02
2017-02-20,813.01,817.92,818.90,807.31,16773,69380673.00,1.43,1.19,9.63,0.02
2017-02-21,820.66,825.97,834.80,817.33,22715,95795734.00,2.14,0.98,8.05,0.02
2017-02-22,826.75,838.93,842.07,826.75,18677,79456474.00,1.85,1.57,12.96,0.02
2017-02-23,839.52,880.56,887.63,839.52,34482,151277866.00,5.73,4.96,41.63,0.03
2017-02-24,875.65,882.72,888.61,864.65,23516,104976736.00,2.72,0.25,2.16,0.02
2017-02-27,882.72,863.87,902.95,859.35,24730,110664589.00,4.94,-2.14,-18.85,0.02
2017-02-28,861.90,867.01,880.56,848.94,15096,66248197.00,3.66,0.36,3.14,0.02
2017-03-01,869.76,936.33,938.10,861.51,42380,196665096.00,8.83,8.00,69.32,0.04
