2004-05-11,1.76,1.70,1.84,1.58,193109,280889940.00,53.06,246.94,1.21,42.91
2004-05-12,1.68,1.74,1.76,1.58,82908,119210738.00,10.59,2.35,0.04,18.42
2004-05-13,1.71,1.71,1.81,1.63,52854,77468959.00,10.34,-1.72,-0.03,11.75
2004-05-14,1.72,1.62,1.72,1.62,34341,49410554.00,5.85,-5.26,-0.09,7.63
2004-05-17,1.60,1.45,1.60,1.41,45800,63006062.00,11.73,-10.49,-0.17,10.18
2004-05-18,1.46,1.56,1.59,1.46,27971,38980945.00,8.97,7.59,0.11,6.22
2004-05-19,1.56,1.47,1.57,1.46,20360,28222605.00,7.05,-5.77,-0.09,4.52
2004-05-20,1.46,1.37,1.48,1.35,25101,33709644.00,8.84,-6.80,-0.10,5.58
2004-05-21,1.37,1.36,1.38,1.29,15549,20545968.00,6.57,-0.73,-0.01,3.46
2004-05-24,1.34,1.36,1.41,1.34,11260,15030576.00,5.15,0.00,0.00,2.50
2004-05-25,1.35,1.20,1.37,1.20,20131,25933825.00,12.50,-11.76,-0.16,4.47
2004-05-26,1.19,1.19,1.23,1.13,13027,16429474.00,8.33,-0.83,-0.01,2.89
2004-05-27,1.13,1.28,1.34,1.05,43564,54983797.00,24.37,7.56,0.09,9.68
2004-05-28,1.26,1.15,1.26,1.14,28687,36390129.00,9.38,-10.16,-0.13,6.37
2004-05-31,1.13,1.22,1.22,1.09,19206,24113265.00,11.30,6.09,0.07,4.27
2004-06-01,1.21,1.45,1.54,1.18,65444,87846570.00,29.51,18.85,0.23,14.54
2004-06-02,1.45,1.44,1.58,1.40,61763,85187714.00,12.41,-0.69,-0.01,13.73
2004-06-03,1.41,1.49,1.54,1.36,35679,48799501.00,12.50,3.47,0.05,7.93
2004-06-04,1.47,1.45,1.54,1.42,17755,24356539.00,8.05,-2.68,-0.04,3.95
2004-06-07,1.46,1.38,1.49,1.37,13383,18094845.00,8.28,-4.83,-0.07,2.97
2004-06-08,1.37,1.26,1.41,1.22,18384,23893050.00,13.77,-8.70,-0.12,4.09
2004-06-09,1.26,1.18,1.28,1.16,11932,15221427.00,9.52,-6.35,-0.08,2.65
2004-06-10,1.17,1.09,1.21,1.05,19327,23819451.00,13.56,-7.63,-0.09,4.29
2004-06-11,1.14,1.13,1.26,1.10,14810,18633559.00,14.68,3.67,0.04,3.29
2004-06-14,1.12,1.13,1.18,1.07,9800,12058112.00,9.73,0.00,0.00,2.18
2004-06-15,1.13,1.23,1.25,1.12,15833,20090910.00,11.50,8.85,0.10,3.52
2004-06-16,1.23,1.24,1.26,1.18,11681,14878163.00,6.50,0.81,0.01,2.60
2004-06-17,1.23,1.15,1.28,1.12,12717,15999744.00,12.90,-7.26,-0.09,2.83
2004-06-18,1.12,1.12,1.18,1.09,8294,10265444.00,7.83,-2.61,-0.03,1.84
2004-06-21,1.12,1.27,1.27,1.10,13386,17051923.00,15.18,13.39,0.15,2.97
2004-06-22,1.27,1.24,1.29,1.21,13261,17058815.00,6.30,-2.36,-0.03,2.95
2004-06-23,1.24,1.20,1.24,1.14,9710,12204100.00,8.06,-3.23,-0.04,2.16
2004-06-24,1.21,1.15,1.25,1.15,11637,14712111.00,8.33,-4.17,-0.05,2.59
2004-06-28,1.05,0.82,1.05,0.82,22609,25838804.00,20.00,-28.70,-0.33,5.02
2004-06-29,0.78,0.74,0.82,0.62,21264,23060973.00,24.39,-9.76,-0.08,4.73
2004-06-30,0.74,0.67,0.76,0.66,7683,8305341.00,13.51,-9.46,-0.07,1.71
2004-07-01,0.67,0.76,0.80,0.67,11151,12275873.00,19.40,13.43,0.09,2.48
2004-07-02,0.76,0.72,0.78,0.69,9374,10158880.00,11.84,-5.26,-0.04,2.08
2004-07-05,0.72,0.73,0.74,0.68,4577,4958938.00,8.33,1.39,0.01,1.02
2004-07-06,0.74,0.78,0.82,0.74,13149,14631037.00,10.96,6.85,0.05,2.92
2004-07-07,0.79,0.74,0.79,0.73,5561,6106806.00,7.69,-5.13,-0.04,1.24
2004-07-08,0.74,0.76,0.77,0.72,3319,3637041.00,6.76,2.70,0.02,0.74
2004-07-09,0.75,0.71,0.80,0.69,7010,7633559.00,14.47,-6.58,-0.05,1.56
2004-07-12,0.69,0.54,0.69,0.53,11584,12013009.00,22.54,-23.94,-0.17,2.57
2004-07-13,0.53,0.55,0.58,0.51,4631,4720602.00,12.96,1.85,0.01,1.03
2004-07-14,0.56,0.53,0.58,0.49,7188,7254320.00,16.36,-3.64,-0.02,1.60
2004-07-15,0.55,0.55,0.58,0.49,4717,4802640.00,16.98,3.77,0.02,1.05
2004-07-16,0.57,0.68,0.72,0.55,15279,16139202.00,30.91,23.64,0.13,3.40
2004-07-19,0.69,0.66,0.70,0.64,10959,11660489.00,8.82,-2.94,-0.02,2.44
2004-07-20,0.66,0.64,0.68,0.63,5736,6083178.00,7.58,-3.03,-0.02,1.27
2004-07-21,0.63,0.58,0.63,0.56,6665,6901274.00,10.94,-9.38,-0.06,1.48
2004-07-22,0.58,0.53,0.61,0.53,5820,5988230.00,13.79,-8.62,-0.05,1.29
2004-07-23,0.51,0.56,0.58,0.50,4128,4195590.00,15.09,5.66,0.03,0.92
2004-07-26,0.57,0.53,0.57,0.50,3334,3387995.00,12.50,-5.36,-0.03,0.74
2004-07-27,0.53,0.59,0.63,0.51,7676,7938077.00,22.64,11.32,0.06,1.71
2004-07-28,0.53,0.34,0.57,0.32,34034,32058710.00,42.37,-42.37,-0.25,7.56
2004-07-29,0.33,0.35,0.35,0.24,15649,14627332.00,32.35,2.94,0.01,3.48
2004-07-30,0.34,0.32,0.34,0.29,7471,6960093.00,14.29,-8.57,-0.03,1.66
2004-08-02,0.33,0.28,0.33,0.25,5261,4822898.00,25.00,-12.50,-0.04,1.17
2004-08-03,0.29,0.31,0.34,0.28,3743,3484827.00,21.43,10.71,0.03,0.83
2004-08-04,0.30,0.38,0.40,0.30,12690,12092411.00,32.26,22.58,0.07,2.82
2004-08-05,0.38,0.30,0.39,0.29,5460,5129260.00,26.32,-21.05,-0.08,1.21
2004-08-09,0.28,0.19,0.28,0.12,14543,12847336.00,53.33,-36.67,-0.11,3.23
2004-08-10,0.17,0.19,0.21,0.17,3632,3217697.00,21.05,0.00,0.00,0.81
2004-08-11,0.19,0.17,0.21,0.15,4376,3839774.00,31.58,-10.53,-0.02,0.97
2004-08-12,0.16,0.13,0.16,0.11,7239,6247330.00,29.41,-23.53,-0.04,1.61
2004-08-13,0.13,0.17,0.18,0.11,4961,4326034.00,53.85,30.77,0.04,1.10
2004-08-16,0.17,0.15,0.17,0.14,6406,5585357.00,17.65,-11.76,-0.02,1.42
2004-08-17,0.15,0.17,0.18,0.12,5319,4632775.00,40.00,13.33,0.02,1.18
2004-08-18,0.18,0.21,0.21,0.17,9645,8569318.00,23.53,23.53,0.04,2.14
2004-08-19,0.20,0.22,0.23,0.17,5824,5191868.00,28.57,4.76,0.01,1.29
2004-08-20,0.20,0.24,0.25,0.19,5839,5233444.00,27.27,9.09,0.02,1.30
2004-08-23,0.19,0.24,0.25,0.19,4896,4422390.00,25.00,0.00,0.00,1.09
2004-08-24,0.24,0.24,0.26,0.20,5964,5373316.00,25.00,0.00,0.00,1.33
2004-08-25,0.24,0.23,0.24,0.21,2652,2379724.00,12.50,-4.17,-0.01,0.59
2004-08-26,0.23,0.20,0.23,0.19,2578,2294803.00,17.39,-13.04,-0.03,0.57
2004-08-27,0.19,0.14,0.20,0.14,2489,2174199.00,30.00,-30.00,-0.06,0.55
2004-08-30,0.12,0.20,0.21,0.12,2637,2326670.00,64.29,42.86,0.06,0.59
2004-08-31,0.28,0.24,0.32,0.22,3235,2933544.00,50.00,20.00,0.04,0.72
2004-09-01,0.23,0.19,0.23,0.18,1226,1088816.00,20.83,-20.83,-0.05,0.27
2004-09-02,0.19,0.21,0.22,0.17,1690,1494231.00,26.32,10.53,0.02,0.38
2004-09-03,0.18,0.18,0.22,0.17,1831,1632450.00,23.81,-14.29,-0.03,0.41
2004-09-06,0.12,0.18,0.20,0.12,1146,1013322.00,44.44,0.00,0.00,0.25
2004-09-07,0.17,0.20,0.21,0.17,686,607752.00,22.22,11.11,0.02,0.15
