2025-01-02,12.76,12.73,13.14,12.43,136171,175521238.00,5.56,-0.24,-0.03,5.43
2025-01-03,12.80,11.91,12.85,11.88,137198,169003143.00,7.62,-6.44,-0.82,5.47
2025-01-06,11.92,11.73,12.08,11.47,105190,124565436.22,5.12,-1.51,-0.18,4.19
2025-01-07,11.80,12.35,12.37,11.70,141264,171803230.98,5.71,5.29,0.62,5.63
2025-01-08,12.35,12.63,12.87,12.12,227100,286036934.86,6.07,2.27,0.28,9.06
2025-01-09,12.56,12.92,13.08,12.42,217679,280715998.08,5.23,2.30,0.29,8.68
2025-01-10,12.72,12.71,13.30,12.69,233750,306874056.42,4.72,-1.63,-0.21,9.32
2025-01-13,12.47,12.65,13.04,12.29,167296,214062823.00,5.90,-0.47,-0.06,6.67
2025-01-14,12.65,13.53,13.55,12.65,243633,324779851.96,7.11,6.96,0.88,9.71
2025-01-15,13.52,13.69,13.75,13.41,283620,389102485.52,2.51,1.18,0.16,11.31
2025-01-16,13.60,13.38,13.85,13.14,275289,375145697.00,5.19,-2.26,-0.31,10.98
2025-01-17,13.21,14.12,14.73,13.15,593968,857015645.16,11.81,5.53,0.74,23.68
2025-01-20,14.04,13.95,14.14,13.79,423422,595108998.40,2.48,-1.20,-0.17,16.88
2025-01-21,13.95,14.70,15.36,13.57,603021,881687466.04,12.83,5.38,0.75,24.04
2025-01-22,14.24,14.62,15.01,14.16,424037,622371710.76,5.78,-0.54,-0.08,16.91
2025-01-23,14.70,14.66,15.09,14.59,408473,608778878.90,3.42,0.27,0.04,16.29
2025-01-24,14.50,14.79,14.88,14.28,294176,433508342.00,4.09,0.89,0.13,11.73
2025-01-27,14.65,14.03,14.65,14.02,220479,316078306.00,4.26,-5.14,-0.76,8.79
2025-02-05,14.06,14.34,14.40,13.92,189413,271902318.04,3.42,2.21,0.31,7.55
2025-02-06,14.18,15.10,15.27,14.18,450294,677874527.00,7.60,5.30,0.76,17.95
2025-02-07,14.95,15.01,15.28,14.78,437558,662608048.00,3.31,-0.60,-0.09,17.45
2025-02-10,14.91,15.05,15.17,14.65,321948,481982836.68,3.46,0.27,0.04,12.84
2025-02-11,14.93,14.71,15.04,14.67,189414,281784719.35,2.46,-2.26,-0.34,7.55
2025-02-12,14.60,14.86,14.89,14.50,201380,298745153.80,2.65,1.02,0.15,8.03
2025-02-13,14.80,14.45,14.97,14.45,217973,321475917.00,3.50,-2.76,-0.41,8.69
2025-02-14,14.40,14.04,14.51,13.95,213510,304813532.35,3.88,-2.84,-0.41,8.51
2025-02-17,14.00,14.44,14.47,14.00,177841,256953823.00,3.35,2.85,0.40,7.09
2025-02-18,14.45,14.58,14.80,14.28,285346,419988773.04,3.60,0.97,0.14,11.38
2025-02-19,14.46,15.88,15.90,14.30,618235,944987803.29,10.97,8.92,1.30,24.65
2025-02-20,15.70,15.58,15.89,15.25,491230,766334687.68,4.03,-1.89,-0.30,19.59
2025-02-21,15.46,15.52,15.75,15.32,357281,556685785.01,2.76,-0.39,-0.06,14.25
2025-02-24,15.57,15.72,16.00,15.31,404988,641245338.00,4.45,1.29,0.20,16.15
2025-02-25,15.40,16.20,16.51,15.28,522447,841386968.00,7.82,3.05,0.48,20.83
