2021-01-04,45.70,47.40,48.25,44.52,1577934,7675782144.00,8.09,2.80,1.29,1.95
2021-01-05,47.10,52.38,52.38,47.00,1471561,7956690688.00,11.35,10.51,4.98,1.82
2021-01-06,53.10,53.02,55.92,52.40,1317527,7419141888.00,6.72,1.22,0.64,1.63
2021-01-07,53.60,55.89,57.05,53.28,936097,5423116544.00,7.11,5.41,2.87,1.16
2021-01-08,55.80,54.94,56.50,53.32,855450,4894349568.00,5.69,-1.70,-0.95,1.06
2021-01-11,55.61,56.60,58.91,55.44,1293371,7708604416.00,6.32,3.02,1.66,1.60
2021-01-12,56.64,58.85,59.15,56.61,841412,5112224512.00,4.49,3.98,2.25,1.04
2021-01-13,58.40,57.51,59.04,56.60,720995,4349146880.00,4.15,-2.28,-1.34,0.89
2021-01-14,56.72,54.84,57.29,54.40,624065,3629182992.00,5.03,-4.64,-2.67,0.77
2021-01-15,55.18,56.50,58.57,55.18,572560,3386754288.00,6.18,3.03,1.66,0.71
2021-01-18,55.81,57.38,58.70,54.67,459471,2736546480.00,7.13,1.56,0.88,0.56
2021-01-19,57.42,58.19,59.79,57.42,482539,2948151408.00,4.13,1.41,0.81,0.58
2021-01-20,57.31,58.00,58.18,56.80,462393,2771744368.00,2.37,-0.33,-0.19,0.55
2021-01-21,58.23,60.80,62.17,58.20,746409,4690048512.00,6.84,4.83,2.80,0.89
2021-01-22,61.60,64.34,65.48,61.10,686165,4524129280.00,7.20,5.82,3.54,0.82
2021-01-25,64.41,65.25,68.08,62.13,629224,4255124848.00,9.25,1.41,0.91,0.75
2021-01-26,64.33,62.70,64.98,62.30,484004,3175946144.00,4.11,-3.91,-2.55,0.58
2021-01-27,62.75,66.68,67.38,61.54,596291,3962059408.00,9.31,6.35,3.98,0.71
2021-01-28,65.10,61.55,65.10,59.77,846186,5470475264.00,7.99,-7.69,-5.13,1.01
2021-01-29,61.20,60.60,62.52,59.11,622610,3916791616.00,5.54,-1.54,-0.95,0.75
2021-02-01,61.19,61.26,62.10,58.90,502356,3157186160.00,5.28,1.09,0.66,0.60
2021-02-02,61.26,62.08,63.66,61.10,452638,2936284480.00,4.18,1.34,0.82,0.54
2021-02-03,62.08,57.50,64.09,56.72,733881,4634693120.00,11.87,-7.38,-4.58,0.88
2021-02-04,58.61,58.38,60.24,57.50,635136,3881094944.00,4.77,1.53,0.88,0.76
2021-02-05,58.42,57.24,58.90,55.66,565122,3363584288.00,5.55,-1.95,-1.14,0.68
2021-02-08,57.22,57.48,58.87,56.00,531110,3184120208.00,5.01,0.42,0.24,0.64
2021-02-09,58.44,60.10,61.25,57.81,556881,3462194272.00,5.98,4.56,2.62,0.67
2021-02-10,60.10,63.60,64.10,58.88,556860,3593450416.00,8.69,5.82,3.50,0.67
2021-02-18,63.61,58.91,64.80,58.65,700399,4421816320.00,9.67,-7.37,-4.69,0.84
2021-02-19,58.20,59.28,59.79,57.12,416276,2547252016.00,4.53,0.63,0.37,0.50
2021-02-22,59.00,56.24,59.00,55.40,668893,3944737232.00,6.07,-5.13,-3.04,0.80
2021-02-23,56.15,55.96,57.39,54.71,444846,2593228960.00,4.77,-0.50,-0.28,0.53
2021-02-24,56.58,53.66,56.62,52.81,698422,3965119328.00,6.81,-4.11,-2.30,0.84
2021-02-25,54.78,54.58,56.00,54.10,365980,2102497072.00,3.54,1.71,0.92,0.44
2021-02-26,52.60,53.16,54.19,51.95,476523,2651193808.00,4.10,-2.60,-1.42,0.57
2021-03-01,55.30,55.83,57.20,55.26,497895,2911832672.00,3.65,5.02,2.67,0.60
2021-03-02,55.90,57.01,58.18,55.90,467381,2775047808.00,4.08,2.11,1.18,0.56
2021-03-03,57.05,57.28,57.52,55.40,258309,1528435264.00,3.72,0.47,0.27,0.31
2021-03-04,56.42,55.55,56.46,54.98,272111,1574937488.00,2.58,-3.02,-1.73,0.33
2021-03-05,54.58,55.80,57.42,53.28,490157,2839053072.00,7.45,0.45,0.25,0.59
2021-03-08,56.60,53.70,57.72,53.46,461497,2660372096.00,7.63,-3.76,-2.10,0.55
2021-03-09,53.25,51.08,53.25,50.50,659482,3566533328.00,5.12,-4.88,-2.62,0.79
2021-03-10,52.06,51.94,53.03,51.56,333476,1823436304.00,2.88,1.68,0.86,0.40
2021-03-11,52.41,54.22,54.90,51.63,366170,2058729536.00,6.30,4.39,2.28,0.44
2021-03-12,54.50,53.40,54.80,52.85,197074,1102585184.00,3.60,-1.51,-0.82,0.24
2021-03-15,51.61,51.59,52.79,50.01,413001,2225417792.00,5.21,-3.39,-1.81,0.49
2021-03-16,51.55,50.90,52.00,48.38,503589,2633734080.00,7.02,-1.34,-0.69,0.60
2021-03-17,50.90,51.10,52.00,49.98,245559,1318260064.00,3.97,0.39,0.20,0.29
2021-03-18,52.17,52.06,52.25,51.25,200554,1086393808.00,1.96,1.88,0.96,0.24
2021-03-19,51.11,51.10,53.57,50.68,234683,1275394512.00,5.55,-1.84,-0.96,0.28
2021-03-22,50.28,50.62,51.10,49.06,328726,1724350448.00,3.99,-0.94,-0.48,0.39
2021-03-23,50.70,49.90,51.10,49.20,260374,1361179632.00,3.75,-1.42,-0.72,0.31
2021-03-24,49.65,48.83,50.35,48.62,276951,1430148400.00,3.47,-2.14,-1.07,0.33
2021-03-25,48.68,47.99,49.23,47.27,360017,1816768352.00,4.01,-1.72,-0.84,0.43
2021-03-26,48.49,51.00,52.10,48.18,362430,1910217264.00,8.17,6.27,3.01,0.43
2021-03-29,51.62,51.15,52.94,51.00,298325,1624508720.00,3.80,0.29,0.15,0.36
2021-03-30,51.48,52.87,54.08,50.88,365313,2020813840.00,6.26,3.36,1.72,0.44
2021-03-31,52.95,53.50,54.11,52.26,231248,1291534400.00,3.50,1.19,0.63,0.28
2021-04-01,53.52,53.91,54.22,52.94,185646,1040904144.00,2.39,0.77,0.41,0.22
2021-04-02,54.37,54.10,55.35,53.10,314695,1785461312.00,4.17,0.35,0.19,0.38
2021-04-06,54.69,53.95,55.05,53.20,201120,1137675552.00,3.42,-0.28,-0.15,0.24
2021-04-07,53.60,53.41,54.78,52.85,187327,1046702064.00,3.58,-1.00,-0.54,0.22
2021-04-08,52.86,55.11,55.66,52.69,249360,1427733024.00,5.56,3.18,1.70,0.30
2021-04-09,55.10,53.11,55.10,52.81,210922,1181209408.00,4.16,-3.63,-2.00,0.25
2021-04-12,53.10,51.26,53.35,50.91,189946,1023306064.00,4.59,-3.48,-1.85,0.23
2021-04-13,51.26,51.60,52.46,50.82,160830,869567456.00,3.20,0.66,0.34,0.19
2021-04-14,52.39,52.27,53.21,51.20,227532,1248677104.00,3.90,1.30,0.67,0.27
2021-04-15,52.32,53.96,54.10,52.00,219851,1219402176.00,4.02,3.23,1.69,0.26
2021-04-16,54.05,54.63,55.20,53.25,254640,1451264368.00,3.61,1.24,0.67,0.31
2021-04-19,57.20,58.81,60.15,57.20,686762,4197673376.00,5.40,7.65,4.18,0.82
