2019-01-02,1902.27,1872.04,1902.27,1872.04,1160396,1142886329.00,1.60,-1.00,-18.82,0.56
2019-01-03,1871.97,1915.03,1923.59,1871.97,1816681,1338618025.00,2.76,2.30,42.99,0.88
2019-01-04,1879.95,1987.65,2004.35,1879.95,3098511,2414320282.00,6.50,3.79,72.62,1.49
2019-01-07,1998.14,2074.95,2081.32,1995.41,3255525,2952188367.00,4.32,4.39,87.30,1.57
2019-01-08,2074.28,2060.16,2076.38,2033.45,2705700,2308298157.00,2.07,-0.71,-14.79,1.30
2019-01-09,2045.42,2066.27,2085.42,2034.09,2500488,2109940024.00,2.49,0.30,6.11,1.21
2019-01-10,2060.78,2074.49,2095.96,2054.99,2157659,1841745911.00,1.98,0.40,8.22,1.04
2019-01-11,2066.83,2094.75,2094.75,2059.03,2091478,1710256388.00,1.72,0.98,20.26,1.01
2019-01-14,2087.67,2079.34,2088.56,2056.19,1882249,1533773056.00,1.55,-0.74,-15.41,0.91
2019-01-15,2082.89,2133.96,2133.96,2073.91,2514296,2204044680.00,2.89,2.63,54.62,1.21
2019-01-16,2141.86,2094.81,2141.86,2090.87,2444090,2069430236.00,2.39,-1.83,-39.15,1.18
2019-01-17,2080.87,2050.27,2081.01,2046.75,1879481,1551034441.00,1.64,-2.13,-44.54,0.91
2019-01-18,2051.23,2038.83,2057.04,2016.22,1569777,1385263349.00,1.99,-0.56,-11.44,0.76
2019-01-21,2046.39,2061.38,2073.15,2046.39,1572994,1459370643.00,1.31,1.11,22.55,0.76
2019-01-22,2062.97,2037.45,2062.97,2027.92,1391403,1243068291.00,1.70,-1.16,-23.93,0.67
2019-01-23,2025.07,2037.46,2040.49,2019.39,1188133,1129936093.00,1.04,0.00,0.01,0.57
2019-01-24,2037.48,2035.16,2046.60,2020.02,1116646,1025218742.00,1.30,-0.11,-2.30,0.54
2019-01-25,2041.81,2023.44,2048.88,2022.94,1375380,1213958296.00,1.27,-0.58,-11.72,0.66
2019-01-28,2033.68,2019.50,2049.24,2014.41,1156659,1155427776.00,1.72,-0.19,-3.94,0.56
2019-01-29,2012.14,1956.06,2012.14,1928.95,1213051,1035100147.00,4.12,-3.14,-63.44,0.59
2019-01-30,1954.74,1935.09,1971.63,1934.12,943852,856816864.00,1.92,-1.07,-20.97,0.46
2019-01-31,1929.11,1896.36,1946.68,1888.03,1108370,886998661.00,3.03,-2.00,-38.73,0.53
2019-02-01,1906.74,1971.63,1971.76,1906.74,868734,820955822.00,3.43,3.97,75.27,0.42
2019-02-11,1984.44,2017.56,2017.75,1984.44,1136198,1088523102.00,1.69,2.33,45.93,0.55
2019-02-12,2021.93,2035.86,2044.11,2018.71,1507403,1435200363.00,1.26,0.91,18.30,0.73
2019-02-13,2034.12,2060.73,2064.29,2021.35,1581797,1562003282.00,2.11,1.22,24.87,0.76
2019-02-14,2054.85,2072.99,2081.37,2045.31,1527841,1434872243.00,1.75,0.59,12.26,0.74
2019-02-15,2070.23,2061.61,2087.16,2057.97,1559287,1538707836.00,1.41,-0.55,-11.38,0.75
