2021-01-04,4686.37,4657.97,4699.97,4644.69,480716,1086285969.00,1.18,-0.54,-25.23,0.56
2021-01-05,4648.58,4613.07,4648.58,4563.61,475237,1049082086.00,1.82,-0.96,-44.90,0.55
2021-01-06,4601.19,4521.15,4601.19,4487.46,570538,1046540910.00,2.47,-1.99,-91.92,0.66
2021-01-07,4522.62,4353.26,4522.62,4327.35,626865,1031106706.00,4.32,-3.71,-167.89,0.73
2021-01-08,4341.83,4350.42,4416.92,4256.27,520448,1008559905.00,3.69,-0.07,-2.84,0.60
2021-01-11,4362.60,4223.15,4362.60,4215.61,580230,1186006310.00,3.38,-2.93,-127.27,0.67
2021-01-12,4214.68,4266.25,4326.70,4194.86,558397,1306732866.00,3.12,1.02,43.10,0.65
2021-01-13,4284.36,4218.46,4284.36,4184.03,506514,841470408.00,2.35,-1.12,-47.79,0.59
2021-01-14,4225.96,4242.91,4270.00,4194.93,502538,827624881.00,1.78,0.58,24.45,0.58
2021-01-15,4256.02,4264.10,4314.45,4254.31,478733,884870652.00,1.42,0.50,21.19,0.55
2021-01-18,4186.50,4248.42,4272.09,4186.50,497082,898656479.00,2.01,-0.37,-15.68,0.58
2021-01-19,4187.63,4193.94,4226.90,4184.92,411238,760426121.00,0.99,-1.28,-54.48,0.48
2021-01-20,4143.88,4246.42,4251.49,4120.34,938377,1717596197.00,3.13,1.25,52.48,1.09
2021-01-21,4212.09,4203.92,4260.10,4179.22,680743,1259669691.00,1.90,-1.00,-42.50,0.79
2021-01-22,4228.10,4135.77,4228.10,4116.22,870757,1773842176.00,2.66,-1.62,-68.15,1.01
2021-01-25,4090.53,4004.09,4090.53,4004.09,965963,2163790133.00,2.09,-3.18,-131.68,1.12
2021-01-26,4003.97,4079.24,4083.49,4002.17,953313,1748698395.00,2.03,1.88,75.15,1.10
2021-01-27,4032.56,4106.73,4112.69,4011.66,1061666,2145682919.00,2.48,0.67,27.49,1.23
2021-01-28,4105.50,4137.27,4250.54,4105.50,1041989,1984860154.00,3.53,0.74,30.54,1.21
2021-01-29,4161.65,4100.20,4161.65,4050.84,837243,1558672879.00,2.68,-0.90,-37.07,0.97
2021-02-01,4135.15,4118.02,4166.87,4100.22,877119,1857468640.00,1.63,0.43,17.82,1.01
2021-02-02,4124.73,4180.68,4211.73,4070.68,773441,1610576542.00,3.43,1.52,62.66,0.89
2021-02-03,4175.22,4147.43,4177.25,4115.66,755185,1745496551.00,1.47,-0.80,-33.25,0.87
2021-02-04,4140.77,4135.82,4166.09,4077.65,783261,1512718055.00,2.13,-0.28,-11.61,0.91
2021-02-05,4115.96,4133.97,4191.97,4111.34,714227,1398264606.00,1.95,-0.04,-1.85,0.83
2021-02-08,4122.60,4127.30,4179.25,4103.71,682315,1248488891.00,1.83,-0.16,-6.67,0.79
2021-02-09,4118.37,4175.14,4197.84,4115.04,620815,1099620751.00,2.01,1.16,47.84,0.72
2021-02-10,4162.95,4148.24,4193.09,4114.41,623377,1331507038.00,1.88,-0.64,-26.90,0.72
2021-02-18,4189.10,4242.48,4275.70,4181.54,724477,1371320907.00,2.27,2.27,94.24,0.84
