2010-01-04,1030.47,1030.47,1030.47,1030.47,612412,1073913022.00,0.00,3.05,30.47,0.56
2010-01-05,1041.28,1041.28,1041.28,1041.28,796519,1398601080.00,0.00,1.05,10.81,0.73
2010-01-06,1035.26,1035.26,1035.26,1035.26,479614,869122654.00,0.00,-0.58,-6.02,0.44
2010-01-07,998.28,998.28,998.28,998.28,402123,719274850.00,0.00,-3.57,-36.98,0.37
2010-01-08,1013.65,1013.65,1013.65,1013.65,344285,600451569.00,0.00,1.54,15.37,0.31
2010-01-11,1041.92,1041.92,1041.92,1041.92,520411,839900391.00,0.00,2.79,28.27,0.47
2010-01-12,1061.79,1061.79,1061.79,1061.79,479064,812386466.00,0.00,1.91,19.87,0.44
2010-01-13,1065.55,1065.55,1065.55,1065.55,502222,1006208920.00,0.00,0.35,3.76,0.46
2010-01-14,1105.17,1105.17,1105.17,1105.17,692823,1242310317.00,0.00,3.72,39.62,0.63
2010-01-15,1103.93,1103.93,1103.93,1103.93,473760,885894792.00,0.00,-0.11,-1.24,0.43
2010-01-18,1116.68,1116.68,1116.68,1116.68,400090,728655097.00,0.00,1.15,12.75,0.37
2010-01-19,1101.75,1101.75,1101.75,1101.75,365472,679916319.00,0.00,-1.34,-14.93,0.33
2010-01-20,1014.55,1014.55,1014.55,1014.55,609138,1113427007.00,0.00,-7.91,-87.20,0.56
2010-01-21,1013.05,1013.05,1013.05,1013.05,377650,669570910.00,0.00,-0.15,-1.50,0.34
2010-01-22,980.64,980.64,980.64,980.64,414583,667015082.00,0.00,-3.20,-32.41,0.38
2010-01-25,958.75,958.75,958.75,958.75,242392,407927350.00,0.00,-2.23,-21.89,0.22
2010-01-26,928.76,928.76,928.76,928.76,336062,556980356.00,0.00,-3.13,-29.99,0.31
2010-01-27,925.32,925.32,925.32,925.32,377387,608914159.00,0.00,-0.37,-3.44,0.34
2010-01-28,935.85,935.85,935.85,935.85,290379,436426909.00,0.00,1.14,10.53,0.26
2010-01-29,945.29,945.29,945.29,945.29,352652,585624694.00,0.00,1.01,9.44,0.32
2010-02-01,908.93,908.93,908.93,908.93,294653,451532231.00,0.00,-3.85,-36.36,0.27
2010-02-02,928.48,928.48,928.48,928.48,582902,822292688.00,0.00,2.15,19.55,0.53
2010-02-03,943.24,943.24,943.24,943.24,564816,765351543.00,0.00,1.59,14.76,0.52
2010-02-04,943.75,943.75,943.75,943.75,365711,557141057.00,0.00,0.05,0.51,0.33
2010-02-05,921.33,921.33,921.33,921.33,301626,433905645.00,0.00,-2.38,-22.42,0.28
2010-02-08,918.11,918.11,918.11,918.11,174947,213784832.00,0.00,-0.35,-3.22,0.16
2010-02-09,908.77,908.77,908.77,908.77,188563,268204912.00,0.00,-1.02,-9.34,0.17
2010-02-10,929.09,929.09,929.09,929.09,164792,238739707.00,0.00,2.24,20.32,0.15
2010-02-11,940.93,940.93,940.93,940.93,201582,305223901.00,0.00,1.27,11.84,0.18
2010-02-12,954.05,954.05,954.05,954.05,230262,333958309.00,0.00,1.39,13.12,0.21
2010-02-22,942.95,942.95,942.95,942.95,175518,260852895.00,0.00,-1.16,-11.10,0.16
2010-02-23,958.81,958.81,958.81,958.81,277426,459317535.00,0.00,1.68,15.86,0.25
2010-02-24,993.38,993.38,993.38,993.38,352869,606663844.00,0.00,3.61,34.57,0.32
2010-02-25,1005.43,1005.43,1005.43,1005.43,359704,648354928.00,0.00,1.21,12.05,0.33
