2021-01-04,1813.03,1847.00,1864.23,1813.03,204112,713281042.00,2.82,1.60,29.00,0.67
2021-01-05,1836.42,1809.73,1837.74,1788.15,238906,741486713.00,2.68,-2.02,-37.27,0.79
2021-01-06,1809.09,1764.58,1809.09,1758.81,184370,591706854.00,2.78,-2.49,-45.15,0.61
2021-01-07,1764.38,1710.34,1764.38,1697.32,214692,542007590.00,3.80,-3.07,-54.24,0.71
2021-01-08,1701.21,1717.77,1734.61,1682.71,202389,489869681.00,3.03,0.43,7.43,0.67
2021-01-11,1706.93,1685.32,1706.93,1669.13,158805,410648546.00,2.20,-1.89,-32.45,0.52
2021-01-12,1678.40,1711.35,1712.97,1677.69,139367,470492780.00,2.09,1.54,26.03,0.46
2021-01-13,1706.32,1685.11,1706.32,1679.64,200268,540074792.00,1.56,-1.53,-26.24,0.66
2021-01-14,1712.52,1736.84,1743.65,1712.12,280904,645343632.00,1.87,3.07,51.73,0.93
2021-01-15,1717.49,1737.44,1758.87,1717.49,215686,613349610.00,2.38,0.03,0.60,0.71
2021-01-18,1716.51,1746.78,1760.33,1716.51,154133,476622155.00,2.52,0.54,9.34,0.51
2021-01-19,1747.07,1763.93,1770.40,1744.31,174676,412832991.00,1.49,0.98,17.15,0.58
2021-01-20,1759.04,1766.82,1767.18,1744.98,144139,499519905.00,1.26,0.16,2.89,0.48
2021-01-21,1762.31,1786.03,1798.58,1762.31,152454,611363042.00,2.05,1.09,19.21,0.50
2021-01-22,1785.41,1794.06,1806.00,1772.70,153839,684508804.00,1.86,0.45,8.03,0.51
2021-01-25,1788.24,1761.85,1795.98,1751.34,170869,595325304.00,2.49,-1.80,-32.21,0.56
2021-01-26,1771.93,1828.18,1831.16,1771.93,156794,582293910.00,3.36,3.76,66.33,0.52
2021-01-27,1846.91,1867.04,1878.47,1846.91,195897,640670297.00,1.73,2.13,38.86,0.65
2021-01-28,1843.31,1804.01,1852.59,1796.82,356537,712841380.00,2.99,-3.38,-63.03,1.18
2021-01-29,1788.22,1751.89,1794.60,1734.18,252146,524125086.00,3.35,-2.89,-52.12,0.83
2021-02-01,1727.36,1717.14,1745.01,1712.14,173286,613831900.00,1.88,-1.98,-34.75,0.57
2021-02-02,1719.77,1756.74,1761.68,1719.77,159502,485159792.00,2.44,2.31,39.60,0.53
2021-02-03,1758.98,1719.38,1758.98,1715.08,128363,361682724.00,2.50,-2.13,-37.36,0.42
2021-02-04,1703.27,1672.62,1706.30,1669.74,123475,389816674.00,2.13,-2.72,-46.76,0.41
2021-02-05,1670.86,1657.67,1697.26,1652.85,111108,438841165.00,2.66,-0.89,-14.95,0.37
2021-02-08,1658.40,1654.31,1668.16,1639.46,106568,298323840.00,1.73,-0.20,-3.36,0.35
2021-02-09,1659.17,1683.06,1683.68,1652.14,99882,360515079.00,1.91,1.74,28.75,0.33
2021-02-10,1686.58,1712.24,1712.49,1682.75,109499,356420514.00,1.77,1.73,29.18,0.36
2021-02-18,1724.34,1736.66,1746.23,1724.34,119609,326487707.00,1.28,1.43,24.42,0.39
2021-02-19,1741.50,1753.00,1755.46,1723.29,142084,448969380.00,1.85,0.94,16.34,0.47
2021-02-22,1755.32,1745.59,1789.91,1743.06,197598,473089676.00,2.67,-0.42,-7.41,0.65
2021-02-23,1730.41,1715.18,1738.38,1709.69,117523,287086120.00,1.64,-1.74,-30.41,0.39
2021-02-24,1725.98,1738.51,1743.50,1717.51,185398,435593551.00,1.52,1.36,23.33,0.61
2021-02-25,1739.54,1713.88,1741.12,1699.16,162008,410463986.00,2.41,-1.42,-24.63,0.53
2021-02-26,1693.47,1714.75,1721.59,1689.63,134015,246910926.00,1.86,0.05,0.87,0.44
2021-03-01,1714.35,1770.97,1776.68,1714.35,213243,364546826.00,3.63,3.28,56.22,0.70
2021-03-02,1767.13,1746.89,1773.09,1740.93,157083,322550485.00,1.82,-1.36,-24.08,0.52
2021-03-03,1747.35,1767.15,1770.66,1741.47,136221,250671722.00,1.67,1.16,20.26,0.45
2021-03-04,1754.70,1748.26,1769.25,1742.51,116102,212757805.00,1.51,-1.07,-18.89,0.38
2021-03-05,1738.69,1755.65,1762.11,1738.52,123168,198522299.00,1.35,0.42,7.39,0.41
2021-03-08,1762.87,1725.31,1771.31,1719.95,158776,302962072.00,2.93,-1.73,-30.34,0.52
2021-03-09,1727.83,1731.85,1758.63,1646.57,233176,352270722.00,6.50,0.38,6.54,0.77
2021-03-10,1747.91,1693.03,1751.94,1685.22,245465,331635626.00,3.85,-2.24,-38.82,0.81
2021-03-11,1671.41,1707.26,1707.26,1666.09,148541,212750425.00,2.43,0.84,14.23,0.49
2021-03-12,1703.95,1726.55,1726.55,1700.69,176924,245414012.00,1.51,1.13,19.29,0.58
2021-03-15,1720.09,1709.48,1729.53,1696.54,138739,231912181.00,1.91,-0.99,-17.07,0.46
2021-03-16,1712.91,1723.85,1723.85,1704.46,120384,169947739.00,1.13,0.84,14.37,0.40
2021-03-17,1727.27,1731.86,1735.13,1720.37,116591,161473493.00,0.86,0.46,8.01,0.38
2021-03-18,1733.12,1716.79,1733.12,1715.07,99886,140004987.00,1.04,-0.87,-15.07,0.33
2021-03-19,1695.55,1704.76,1722.69,1695.55,137510,204283234.00,1.58,-0.70,-12.03,0.45
2021-03-22,1705.57,1741.88,1745.33,1705.57,156919,262664063.00,2.33,2.18,37.12,0.52
2021-03-23,1737.05,1732.14,1743.66,1717.53,200071,279413058.00,1.50,-0.56,-9.74,0.66
2021-03-24,1725.03,1708.72,1728.65,1706.66,119609,170714186.00,1.27,-1.35,-23.42,0.39
2021-03-25,1704.90,1706.92,1724.72,1685.86,132274,165508165.00,2.27,-0.11,-1.80,0.44
2021-03-26,1711.12,1723.86,1730.99,1711.12,112055,199145329.00,1.16,0.99,16.94,0.37
2021-03-29,1724.75,1740.52,1742.77,1724.29,113911,206832301.00,1.07,0.97,16.66,0.38
2021-03-30,1746.08,1743.38,1747.28,1722.80,142694,208669161.00,1.41,0.16,2.86,0.47
2021-03-31,1744.57,1767.04,1774.07,1743.89,176358,261830661.00,1.73,1.36,23.66,0.58
2021-04-01,1767.52,1784.36,1791.67,1758.00,182173,213310145.00,1.91,0.98,17.32,0.60
2021-04-02,1784.52,1794.34,1800.64,1779.28,137564,266601737.00,1.20,0.56,9.98,0.45
2021-04-06,1792.46,1805.46,1820.70,1787.74,131270,241118626.00,1.84,0.62,11.12,0.43
2021-04-07,1801.22,1800.76,1816.46,1796.20,109205,204526316.00,1.12,-0.26,-4.70,0.36
2021-04-08,1805.39,1840.67,1857.37,1805.39,190928,249458255.00,2.89,2.22,39.91,0.63
2021-04-09,1841.70,1868.91,1885.62,1832.17,289546,412720911.00,2.90,1.53,28.24,0.96
2021-04-12,1866.82,1843.79,1881.47,1835.69,316405,412349777.00,2.45,-1.34,-25.12,1.04
2021-04-13,1845.89,1809.88,1845.89,1803.86,176316,210343903.00,2.28,-1.84,-33.91,0.58
2021-04-14,1819.27,1828.86,1831.77,1814.41,210436,228118679.00,0.96,1.05,18.98,0.69
2021-04-15,1837.99,1832.19,1842.96,1816.26,174485,216928766.00,1.46,0.18,3.33,0.58
2021-04-16,1834.69,1898.13,1902.80,1834.69,206805,310146343.00,3.72,3.60,65.94,0.68
2021-04-19,1896.36,1903.37,1920.13,1894.37,265999,383255943.00,1.36,0.28,5.24,0.88
2021-04-20,1900.77,1886.17,1905.67,1879.88,196944,270051803.00,1.35,-0.90,-17.20,0.65
2021-04-21,1889.38,1898.30,1904.28,1885.29,142293,255822220.00,1.01,0.64,12.13,0.47
2021-04-22,1898.32,1874.78,1898.32,1865.13,224737,340652668.00,1.75,-1.24,-23.52,0.74
2021-04-23,1872.96,1858.66,1877.58,1841.91,160880,209873355.00,1.90,-0.86,-16.12,0.53
2021-04-26,1864.18,1864.36,1905.49,1855.29,237210,349692118.00,2.70,0.31,5.70,0.78
2021-04-27,1854.30,1832.41,1854.30,1824.31,187876,264275128.00,1.61,-1.71,-31.95,0.62
2021-04-28,1830.98,1868.54,1884.70,1830.98,330442,415404488.00,2.93,1.97,36.13,1.09
2021-04-29,1861.32,1867.45,1883.63,1857.30,284713,405745176.00,1.41,-0.06,-1.09,0.94
2021-04-30,1866.39,1888.37,1892.95,1854.31,203071,464795940.00,2.07,1.12,20.92,0.67
2021-05-06,1885.69,1884.64,1908.06,1880.30,209529,328160024.00,1.47,-0.20,-3.73,0.69
2021-05-07,1881.25,1896.77,1902.02,1866.49,251835,414390951.00,1.89,0.64,12.13,0.83
2021-05-10,1894.08,1925.53,1946.93,1891.89,287349,394722237.00,2.90,1.52,28.76,0.95
2021-05-11,1914.37,1955.76,1961.87,1905.15,341036,411357643.00,2.95,1.57,30.23,1.13
2021-05-12,1948.63,1988.24,1993.81,1948.63,331992,415409025.00,2.31,1.66,32.48,1.10
2021-05-13,1978.76,1936.54,1978.76,1933.12,266660,387848470.00,2.30,-2.60,-51.70,0.88
2021-05-14,1937.81,1947.97,1958.05,1937.81,225240,319051142.00,1.05,0.59,11.43,0.74
2021-05-17,1975.98,1872.36,1975.98,1868.01,337455,430345496.00,5.54,-3.88,-75.61,1.11
2021-05-18,1861.40,1855.50,1861.68,1828.31,220004,275181676.00,1.78,-0.90,-16.86,0.73
2021-05-19,1850.85,1850.38,1856.78,1839.31,141431,243417043.00,0.94,-0.28,-5.12,0.47
2021-05-20,1848.04,1832.91,1848.43,1828.90,127779,221723052.00,1.06,-0.94,-17.47,0.42
2021-05-21,1834.09,1835.55,1855.19,1834.09,146271,211885960.00,1.15,0.14,2.64,0.48
2021-05-24,1838.07,1838.01,1851.62,1835.08,131986,217173632.00,0.90,0.13,2.46,0.44
2021-05-25,1837.22,1843.55,1844.31,1824.02,106400,196126690.00,1.10,0.30,5.54,0.35
2021-05-26,1834.70,1833.50,1841.45,1830.99,128592,187193729.00,0.57,-0.55,-10.05,0.42
2021-05-27,1830.99,1847.05,1855.22,1828.98,123253,280933283.00,1.43,0.74,13.55,0.41
2021-05-28,1847.37,1821.62,1847.37,1817.91,127404,232313354.00,1.59,-1.38,-25.43,0.42
2021-05-31,1828.25,1869.04,1873.38,1821.40,205028,320007149.00,2.85,2.60,47.42,0.68
2021-06-01,1866.44,1910.19,1924.78,1866.44,264136,513206762.00,3.12,2.20,41.15,0.87
2021-06-02,1922.76,1904.36,1922.76,1900.04,206940,432995217.00,1.19,-0.31,-5.83,0.68
2021-06-03,1902.86,1943.84,1966.72,1902.86,271871,385390919.00,3.35,2.07,39.48,0.90
2021-06-04,1932.70,1904.60,1933.72,1897.79,179779,324981501.00,1.85,-2.02,-39.24,0.59
2021-06-07,1902.84,1907.05,1919.93,1893.85,115910,259195352.00,1.37,0.13,2.45,0.38
2021-06-08,1907.15,1928.21,1934.83,1902.82,145120,304074965.00,1.68,1.11,21.16,0.48
2021-06-09,1922.59,1914.68,1928.02,1908.93,112721,269028460.00,0.99,-0.70,-13.53,0.37
2021-06-10,1916.20,1897.93,1916.20,1894.19,112776,223214536.00,1.15,-0.87,-16.75,0.37
2021-06-11,1898.39,1889.44,1908.30,1889.23,115067,258755842.00,1.00,-0.45,-8.49,0.38
