2011-01-04,1186.24,1186.24,1186.24,1186.24,308933,331606313.00,0.00,1.39,16.24,1.02
2011-01-05,1189.38,1189.38,1189.38,1189.38,369430,405632033.00,0.00,0.26,3.14,1.22
2011-01-06,1189.48,1189.48,1189.48,1189.48,238208,257358629.00,0.00,0.01,0.10,0.79
2011-01-07,1185.57,1185.57,1185.57,1185.57,183697,196603304.00,0.00,-0.33,-3.91,0.61
2011-01-10,1173.53,1173.53,1173.53,1173.53,180792,194951462.00,0.00,-1.02,-12.04,0.60
2011-01-11,1156.85,1156.85,1156.85,1156.85,159523,156953910.00,0.00,-1.42,-16.68,0.53
2011-01-12,1154.07,1154.07,1154.07,1154.07,155542,171794904.00,0.00,-0.24,-2.78,0.51
2011-01-13,1146.05,1146.05,1146.05,1146.05,129199,142297178.00,0.00,-0.69,-8.02,0.43
2011-01-14,1133.56,1133.56,1133.56,1133.56,153241,160258197.00,0.00,-1.09,-12.49,0.51
2011-01-17,1105.50,1105.50,1105.50,1105.50,134645,133578593.00,0.00,-2.48,-28.06,0.44
2011-01-18,1111.60,1111.60,1111.60,1111.60,130802,140528239.00,0.00,0.55,6.10,0.43
2011-01-19,1120.80,1120.80,1120.80,1120.80,161290,167206580.00,0.00,0.83,9.20,0.53
2011-01-20,1077.68,1077.68,1077.68,1077.68,229576,247099601.00,0.00,-3.85,-43.12,0.76
2011-01-21,1075.67,1075.67,1075.67,1075.67,144810,143714437.00,0.00,-0.19,-2.01,0.48
2011-01-24,1033.83,1033.83,1033.83,1033.83,106495,103909668.00,0.00,-3.89,-41.84,0.35
2011-01-25,1026.64,1026.64,1026.64,1026.64,76459,69195816.00,0.00,-0.70,-7.19,0.25
2011-01-26,1039.78,1039.78,1039.78,1039.78,54939,53110208.00,0.00,1.28,13.14,0.18
2011-01-27,1054.71,1054.71,1054.71,1054.71,79746,76518421.00,0.00,1.44,14.93,0.26
2011-01-28,1062.74,1062.74,1062.74,1062.74,68736,67110739.00,0.00,0.76,8.03,0.23
2011-01-31,1072.00,1072.00,1072.00,1072.00,81001,79152024.00,0.00,0.87,9.26,0.27
2011-02-01,1076.70,1076.70,1076.70,1076.70,90099,86355851.00,0.00,0.44,4.70,0.30
2011-02-09,1066.77,1066.77,1066.77,1066.77,88236,82713302.00,0.00,-0.92,-9.93,0.29
2011-02-10,1081.94,1081.94,1081.94,1081.94,107543,109273781.00,0.00,1.42,15.17,0.35
2011-02-11,1107.60,1107.60,1107.60,1107.60,213219,227772650.00,0.00,2.37,25.66,0.70
2011-02-14,1118.10,1118.10,1118.10,1118.10,185569,198689908.00,0.00,0.95,10.50,0.61
2011-02-15,1116.95,1116.95,1116.95,1116.95,182241,199308096.00,0.00,-0.10,-1.15,0.60
2011-02-16,1144.10,1144.10,1144.10,1144.10,192169,215142371.00,0.00,2.43,27.15,0.63
2011-02-17,1145.67,1145.67,1145.67,1145.67,203436,239757485.00,0.00,0.14,1.57,0.67
2011-02-18,1147.31,1147.31,1147.31,1147.31,179176,209723145.00,0.00,0.14,1.64,0.59
2011-02-21,1169.28,1169.28,1169.28,1169.28,216439,227836976.00,0.00,1.91,21.97,0.71
