2005-01-04,1.13,0.95,1.13,0.94,4971,1957144.00,18.63,-6.86,-0.07,0.99
2005-01-05,0.91,0.97,0.98,0.88,4059,1499634.00,10.53,2.11,0.02,0.81
2005-01-06,0.95,1.00,1.03,0.93,1684,644071.00,10.31,3.09,0.03,0.34
2005-01-07,0.96,1.05,1.07,0.96,1738,668858.00,11.00,5.00,0.05,0.35
2005-01-10,1.05,1.04,1.09,1.01,1988,773841.00,7.62,-0.95,-0.01,0.40
2005-01-11,1.02,1.03,1.04,0.97,1089,418626.00,6.73,-0.96,-0.01,0.22
2005-01-12,1.03,1.01,1.04,0.99,938,360200.00,4.85,-1.94,-0.02,0.19
2005-01-13,0.97,0.95,1.02,0.94,1418,531302.00,7.92,-5.94,-0.06,0.28
2005-01-14,0.95,0.95,0.97,0.93,728,272131.00,4.21,0.00,0.00,0.15
2005-01-17,0.94,1.04,1.06,0.91,2407,925950.00,15.79,9.47,0.09,0.48
2005-01-18,1.04,1.04,1.08,0.99,2701,1048797.00,8.65,0.00,0.00,0.54
2005-01-19,1.03,1.04,1.05,1.00,1557,605836.00,4.81,0.00,0.00,0.31
2005-01-20,1.04,1.00,1.05,1.00,1451,559734.00,4.81,-3.85,-0.04,0.29
2005-01-21,1.00,0.99,1.01,0.96,1342,510790.00,5.00,-1.00,-0.01,0.27
2005-01-24,1.08,1.04,1.08,1.00,1306,506824.00,8.08,5.05,0.05,0.26
2005-01-25,1.01,1.12,1.16,1.01,7814,3148729.00,14.42,7.69,0.08,1.56
2005-01-26,1.11,1.13,1.17,1.08,3636,1468769.00,8.04,0.89,0.01,0.73
2005-01-27,1.11,1.02,1.11,1.02,3884,1519738.00,7.96,-9.73,-0.11,0.78
2005-01-28,0.96,1.02,1.06,0.96,1491,574302.00,9.80,0.00,0.00,0.30
2005-01-31,1.01,0.91,1.03,0.91,4266,1577037.00,11.76,-10.78,-0.11,0.85
2005-02-01,0.87,0.91,0.93,0.83,2374,864112.00,10.99,0.00,0.00,0.47
2005-02-02,0.87,0.95,0.97,0.87,1701,630366.00,10.99,4.40,0.04,0.34
2005-02-03,0.96,0.99,1.04,0.96,2367,904915.00,8.42,4.21,0.04,0.47
2005-02-04,1.00,0.99,1.03,0.96,1840,697191.00,7.07,0.00,0.00,0.37
2005-02-16,0.94,0.97,0.98,0.88,1441,537099.00,10.10,-2.02,-0.02,0.29
2005-02-17,1.04,1.00,1.04,0.98,2175,837547.00,6.19,3.09,0.03,0.44
2005-02-18,1.02,1.00,1.02,0.95,654,247725.00,7.00,0.00,0.00,0.13
2005-02-21,1.02,1.01,1.03,0.95,1229,469939.00,8.00,1.00,0.01,0.25
2005-02-22,1.03,1.09,1.12,0.99,5827,2277752.00,12.87,7.92,0.08,1.17
2005-02-23,1.08,1.19,1.20,1.07,13009,5380890.00,11.93,9.17,0.10,2.60
2005-02-24,1.18,1.31,1.31,1.18,16495,7171116.00,10.92,10.08,0.12,3.30
2005-02-25,1.33,1.31,1.37,1.25,8888,3856202.00,9.16,0.00,0.00,1.78
2005-02-28,1.32,1.34,1.43,1.31,9657,4311411.00,9.16,2.29,0.03,1.93
2005-03-01,1.32,1.21,1.32,1.21,6996,2961423.00,8.21,-9.70,-0.13,1.40
2005-03-02,1.21,1.19,1.27,1.17,3928,1655187.00,8.26,-1.65,-0.02,0.79
2005-03-03,1.18,1.25,1.25,1.18,4621,1946634.00,5.88,5.04,0.06,0.92
