MjAxMS0wNi0zMCwyMC43NSwyNC4yMCwyNC45NCwyMC43NSw1NjI5MjUsMTM0OTM0MjI2OC4yMiwyNS4wMSw0NC40OCw3LjQ1LDg3Ljk2
2011-07-01,24.52,26.75,26.75,23.75,335613,898679187.40,12.40,10.54,2.55,52.44
2011-07-04,27.63,29.55,29.55,27.33,219646,653517902.24,8.30,10.47,2.80,34.32
2011-07-05,31.53,31.80,32.63,30.64,381081,1257045595.83,6.73,7.61,2.25,59.54
2011-07-06,31.55,32.15,34.30,30.86,312967,1056613865.84,10.82,1.10,0.35,48.90
2011-07-07,31.85,32.34,32.72,31.33,226450,753817699.41,4.32,0.59,0.19,35.38
2011-07-08,32.15,31.82,32.41,30.61,175064,571756761.97,5.57,-1.61,-0.52,27.35
2011-07-11,31.55,31.58,32.37,31.26,130967,431480979.87,3.49,-0.75,-0.24,20.46
2011-07-12,31.23,30.26,31.38,29.95,180604,573997323.86,4.53,-4.18,-1.32,28.22
2011-07-13,29.57,29.94,30.05,29.27,167815,519016769.86,2.58,-1.06,-0.32,26.22
2011-07-14,29.94,28.75,30.32,28.08,193805,588273968.97,7.48,-3.97,-1.19,30.28
2011-07-15,28.55,28.56,28.93,27.88,139468,413502318.22,3.65,-0.66,-0.19,21.79
2011-07-18,28.54,30.79,31.35,28.46,313659,976900506.29,10.12,7.81,2.23,49.01
2011-07-19,29.85,28.80,30.19,28.65,160857,488925108.62,5.00,-6.46,-1.99,25.13
2011-07-20,29.25,29.15,30.00,28.84,110173,338149346.92,4.03,1.22,0.35,17.21
2011-07-21,28.80,27.91,28.85,27.76,100731,295566876.91,3.74,-4.25,-1.24,15.74
2011-07-22,27.95,28.15,28.35,27.56,61437,180016380.37,2.83,0.86,0.24,9.60
2011-07-25,27.76,26.41,27.90,26.25,85729,242368968.45,5.86,-6.18,-1.74,13.40
2011-07-26,26.43,26.77,27.05,26.07,54683,152789204.70,3.71,1.36,0.36,8.54
2011-07-27,26.65,27.95,28.06,26.15,99176,284095006.27,7.13,4.41,1.18,15.50
2011-07-28,27.35,27.15,27.45,26.66,57659,163589283.23,2.83,-2.86,-0.80,9.01
2011-07-29,27.16,26.92,27.95,26.76,51225,146357835.84,4.38,-0.85,-0.23,8.00
2011-08-01,26.81,27.86,28.33,26.75,83125,241332081.48,5.87,3.49,0.94,12.99
2011-08-02,27.41,29.39,30.71,26.96,173749,524957816.66,13.46,5.49,1.53,27.15
2011-08-03,28.95,29.32,30.75,28.78,132820,411353363.75,6.70,-0.24,-0.07,20.75
2011-08-04,29.05,28.68,29.63,28.40,86576,259924071.07,4.20,-2.18,-0.64,13.53
2011-08-05,27.28,27.38,28.11,26.75,73093,209889849.51,4.74,-4.53,-1.30,11.42
2011-08-08,26.75,24.99,26.75,24.55,90571,243182930.57,8.04,-8.73,-2.39,14.15
2011-08-09,23.78,25.20,25.45,22.82,89983,230757588.96,10.52,0.84,0.21,14.06
2011-08-10,25.74,25.20,26.17,25.17,73566,197888411.66,3.97,0.00,0.00,11.49
