1997-01-02,2.68,2.95,2.95,2.68,39815,24922422.00,10.15,10.90,0.29,5.96
1997-01-03,2.99,3.02,3.21,2.86,61354,40808660.00,11.86,2.37,0.07,9.18
1997-01-06,2.98,2.71,2.99,2.71,42942,26105736.00,9.27,-10.26,-0.31,6.43
1997-01-07,2.56,2.88,2.92,2.50,35520,21448866.00,15.50,6.27,0.17,5.32
1997-01-08,2.85,2.85,2.96,2.71,22037,13595491.00,8.68,-1.04,-0.03,3.30
1997-01-09,2.84,2.88,2.94,2.83,14989,9371585.00,3.86,1.05,0.03,2.24
1997-01-10,2.91,2.89,2.91,2.80,17545,10938320.00,3.82,0.35,0.01,2.63
1997-01-13,2.99,3.20,3.20,2.99,39325,26974404.00,7.27,10.73,0.31,5.89
1997-01-14,3.43,3.27,3.46,3.16,96100,68232752.00,9.38,2.19,0.07,14.38
1997-01-15,3.23,3.23,3.32,3.20,36541,25789722.00,3.67,-1.22,-0.04,5.47
1997-01-16,3.28,3.22,3.29,3.17,17780,12409425.00,3.72,-0.31,-0.01,2.66
1997-01-17,3.23,3.25,3.27,3.19,26407,18514212.00,2.48,0.93,0.03,3.95
1997-01-20,3.26,3.30,3.40,3.23,27792,19939854.00,5.23,1.54,0.05,4.16
1997-01-21,3.33,3.25,3.35,3.23,17475,12357674.00,3.64,-1.52,-0.05,2.62
1997-01-22,3.28,3.29,3.39,3.18,27016,19196790.00,6.46,1.23,0.04,4.04
1997-01-23,3.25,3.32,3.35,3.23,32590,23203246.00,3.65,0.91,0.03,4.88
1997-01-24,3.38,3.33,3.38,3.27,24034,17301562.00,3.31,0.30,0.01,3.60
1997-01-27,3.38,3.55,3.59,3.38,46555,35242776.00,6.31,6.61,0.22,6.97
1997-01-28,3.57,3.67,3.90,3.48,67685,54415460.00,11.83,3.38,0.12,10.13
1997-01-29,3.65,3.73,3.76,3.62,43572,34842632.00,3.81,1.63,0.06,6.52
1997-01-30,3.75,3.77,3.93,3.73,48797,39890156.00,5.36,1.07,0.04,7.30
1997-01-31,3.77,3.66,3.86,3.62,39112,31143850.00,6.37,-2.92,-0.11,5.85
1997-02-17,3.70,3.68,3.75,3.52,23808,18798640.00,6.28,0.55,0.02,3.56
1997-02-18,3.67,3.31,3.71,3.31,30646,22906886.00,10.87,-10.05,-0.37,4.59
1997-02-19,3.28,3.52,3.57,3.25,26066,19413878.00,9.67,6.34,0.21,3.90
1997-02-20,3.16,3.38,3.46,3.16,37750,27038598.00,8.52,-3.98,-0.14,5.65
1997-02-21,3.37,3.55,3.57,3.35,26641,20316958.00,6.51,5.03,0.17,3.99
1997-02-24,3.61,3.54,3.67,3.48,21894,16855796.00,5.35,-0.28,-0.01,3.28
1997-02-25,3.54,3.68,3.69,3.52,24579,19198124.00,4.80,3.95,0.14,3.68
