2011-01-04,1121.94,1121.94,1121.94,1121.94,6997,8727619.00,0.00,0.08,0.90,0.02
2011-01-05,1119.25,1119.25,1119.25,1119.25,10088,12609372.00,0.00,-0.24,-2.69,0.02
2011-01-06,1089.65,1089.65,1089.65,1089.65,28323,34488333.00,0.00,-2.64,-29.60,0.07
2011-01-07,1071.72,1071.72,1071.72,1071.72,17391,20821651.00,0.00,-1.65,-17.93,0.04
2011-01-10,1087.86,1087.86,1087.86,1087.86,17917,21624416.00,0.00,1.51,16.14,0.04
2011-01-11,1065.44,1065.44,1065.44,1065.44,8158,9756681.00,0.00,-2.06,-22.42,0.02
2011-01-12,1073.51,1073.51,1073.51,1073.51,4302,5126893.00,0.00,0.76,8.07,0.01
2011-01-13,1090.55,1090.55,1090.55,1090.55,11036,13338586.00,0.00,1.59,17.04,0.03
2011-01-14,1081.58,1081.58,1081.58,1081.58,9415,11244934.00,0.00,-0.82,-8.97,0.02
2011-01-17,1019.70,1019.70,1019.70,1019.70,7547,8696061.00,0.00,-5.72,-61.88,0.02
2011-01-18,1043.91,1043.91,1043.91,1043.91,5191,5964241.00,0.00,2.37,24.21,0.01
2011-01-19,1044.81,1044.81,1044.81,1044.81,5404,6314617.00,0.00,0.09,0.90,0.01
2011-01-20,992.79,992.79,992.79,992.79,7434,8369461.00,0.00,-4.98,-52.02,0.02
2011-01-21,1027.77,1027.77,1027.77,1027.77,10251,11493390.00,0.00,3.52,34.98,0.02
2011-01-24,997.28,997.28,997.28,997.28,10840,12013644.00,0.00,-2.97,-30.49,0.03
2011-01-25,1026.87,1026.87,1026.87,1026.87,22757,25228027.00,0.00,2.97,29.59,0.05
2011-01-26,1058.26,1058.26,1058.26,1058.26,28021,32848787.00,0.00,3.06,31.39,0.07
2011-01-27,1067.23,1067.23,1067.23,1067.23,21252,25099358.00,0.00,0.85,8.97,0.05
2011-01-28,1043.91,1043.91,1043.91,1043.91,30649,35539078.00,0.00,-2.19,-23.32,0.07
2011-01-31,1050.19,1050.19,1050.19,1050.19,17980,20693440.00,0.00,0.60,6.28,0.04
2011-02-01,1032.26,1032.26,1032.26,1032.26,10318,11922430.00,0.00,-1.71,-17.93,0.02
2011-02-09,1022.39,1022.39,1022.39,1022.39,5019,5764711.00,0.00,-0.96,-9.87,0.01
2011-02-10,1052.88,1052.88,1052.88,1052.88,14870,17331768.00,0.00,2.98,30.49,0.03
2011-02-11,1066.33,1066.33,1066.33,1066.33,21093,24769171.00,0.00,1.28,13.45,0.05
2011-02-14,1080.68,1080.68,1080.68,1080.68,18899,22625832.00,0.00,1.35,14.35,0.04
2011-02-15,1073.51,1073.51,1073.51,1073.51,16937,20416718.00,0.00,-0.66,-7.17,0.04
2011-02-16,1114.76,1114.76,1114.76,1114.76,39053,48639002.00,0.00,3.84,41.25,0.09
2011-02-17,1128.22,1128.22,1128.22,1128.22,36225,44422026.00,0.00,1.21,13.46,0.08
2011-02-18,1146.15,1146.15,1146.15,1146.15,42510,53642553.00,0.00,1.59,17.93,0.10
2011-02-21,1161.40,1161.40,1161.40,1161.40,42386,54396361.00,0.00,1.33,15.25,0.10
2011-02-22,1129.11,1129.11,1129.11,1129.11,31128,39965791.00,0.00,-2.78,-32.29,0.07
2011-02-23,1138.08,1138.08,1138.08,1138.08,17556,22253537.00,0.00,0.79,8.97,0.04
2011-02-24,1143.46,1143.46,1143.46,1143.46,13962,17789416.00,0.00,0.47,5.38,0.03
2011-02-25,1154.22,1154.22,1154.22,1154.22,21399,27349148.00,0.00,0.94,10.76,0.05
2011-02-28,1170.37,1170.37,1170.37,1170.37,25772,33510884.00,0.00,1.40,16.15,0.06
2011-03-01,1182.03,1182.03,1182.03,1182.03,29850,39259925.00,0.00,1.00,11.66,0.07
2011-03-02,1173.95,1173.95,1173.95,1173.95,21388,28007340.00,0.00,-0.68,-8.08,0.05
2011-03-03,1114.76,1114.76,1114.76,1114.76,18816,24163142.00,0.00,-5.04,-59.19,0.04
2011-03-04,1132.70,1132.70,1132.70,1132.70,21715,27586932.00,0.00,1.61,17.94,0.05
2011-03-07,1148.84,1148.84,1148.84,1148.84,16229,20779206.00,0.00,1.42,16.14,0.04
2011-03-08,1161.40,1161.40,1161.40,1161.40,19609,25017399.00,0.00,1.09,12.56,0.05
2011-03-09,1167.68,1167.68,1167.68,1167.68,23060,29868596.00,0.00,0.54,6.28,0.05
2011-03-10,1176.65,1176.65,1176.65,1176.65,28020,36763479.00,0.00,0.77,8.97,0.07
2011-03-11,1156.02,1156.02,1156.02,1156.02,27040,35427428.00,0.00,-1.75,-20.63,0.06
2011-03-14,1188.30,1188.30,1188.30,1188.30,35504,46722649.00,0.00,2.79,32.28,0.08
2011-03-15,1169.47,1169.47,1169.47,1169.47,31720,41301928.00,0.00,-1.58,-18.83,0.07
2011-03-16,1163.19,1163.19,1163.19,1163.19,16726,21611722.00,0.00,-0.54,-6.28,0.04
2011-03-17,1158.71,1158.71,1158.71,1158.71,21715,27779567.00,0.00,-0.39,-4.48,0.05
2011-03-18,1199.96,1199.96,1199.96,1199.96,67686,89930131.00,0.00,3.56,41.25,0.16
2011-03-21,1217.90,1217.90,1217.90,1217.90,62243,84593303.00,0.00,1.50,17.94,0.15
2011-03-22,1201.76,1201.76,1201.76,1201.76,21105,28294169.00,0.00,-1.33,-16.14,0.05
2011-03-23,1238.53,1238.53,1238.53,1238.53,39576,54226719.00,0.00,3.06,36.77,0.09
2011-03-24,1247.50,1247.50,1247.50,1247.50,41726,57930673.00,0.00,0.72,8.97,0.10
2011-03-25,1236.73,1236.73,1236.73,1236.73,38833,53347744.00,0.00,-0.86,-10.77,0.09
2011-03-28,1221.49,1221.49,1221.49,1221.49,33250,44948123.00,0.00,-1.23,-15.24,0.08
2011-03-29,1191.89,1191.89,1191.89,1191.89,20967,28116150.00,0.00,-2.42,-29.60,0.05
2011-03-30,1186.51,1186.51,1186.51,1186.51,11291,14957846.00,0.00,-0.45,-5.38,0.03
2011-03-31,1195.48,1195.48,1195.48,1195.48,24998,32680548.00,0.00,0.76,8.97,0.06
2011-04-01,1194.58,1194.58,1194.58,1194.58,25148,33732271.00,0.00,-0.08,-0.90,0.06
2011-04-06,1179.34,1179.34,1179.34,1179.34,17885,23648369.00,0.00,-1.28,-15.24,0.04
2011-04-07,1220.59,1220.59,1220.59,1220.59,36260,48898295.00,0.00,3.50,41.25,0.08
2011-04-08,1228.66,1228.66,1228.66,1228.66,25937,35556575.00,0.00,0.66,8.07,0.06
2011-04-11,1210.72,1210.72,1210.72,1210.72,34858,47765603.00,0.00,-1.46,-17.94,0.08
2011-04-12,1233.15,1233.15,1233.15,1233.15,28967,39680320.00,0.00,1.85,22.43,0.07
2011-04-13,1263.64,1263.64,1263.64,1263.64,62287,87451650.00,0.00,2.47,30.49,0.15
2011-04-14,1255.57,1255.57,1255.57,1255.57,26984,37767023.00,0.00,-0.64,-8.07,0.06
2011-04-15,1252.88,1252.88,1252.88,1252.88,27791,38504782.00,0.00,-0.21,-2.69,0.06
2011-04-18,1299.51,1299.51,1299.51,1299.51,57652,82561569.00,0.00,3.72,46.63,0.13
2011-04-19,1304.89,1304.89,1304.89,1304.89,43702,63512362.00,0.00,0.41,5.38,0.10
2011-04-20,1304.00,1304.00,1304.00,1304.00,31394,45474916.00,0.00,-0.07,-0.89,0.07
2011-04-21,1286.96,1286.96,1286.96,1286.96,36284,52644087.00,0.00,-1.31,-17.04,0.08
2011-04-22,1274.40,1274.40,1274.40,1274.40,23284,33340102.00,0.00,-0.98,-12.56,0.05
2011-04-25,1247.50,1247.50,1247.50,1247.50,25658,36022856.00,0.00,-2.11,-26.90,0.06
2011-04-26,1214.31,1214.31,1214.31,1214.31,18497,25293322.00,0.00,-2.66,-33.19,0.04
2011-04-27,1210.72,1210.72,1210.72,1210.72,15783,21545403.00,0.00,-0.30,-3.59,0.04
2011-04-28,1200.86,1200.86,1200.86,1200.86,17422,23759061.00,0.00,-0.81,-9.86,0.04
2011-04-29,1243.91,1243.91,1243.91,1243.91,22181,30487338.00,0.00,3.58,43.05,0.05
2011-05-03,1256.46,1256.46,1256.46,1256.46,18204,25390496.00,0.00,1.01,12.55,0.04
2011-05-04,1229.56,1229.56,1229.56,1229.56,14741,20300452.00,0.00,-2.14,-26.90,0.03
2011-05-05,1237.63,1237.63,1237.63,1237.63,14057,19315850.00,0.00,0.66,8.07,0.03
2011-05-06,1239.42,1239.42,1239.42,1239.42,22316,30905768.00,0.00,0.14,1.79,0.05
2011-05-09,1249.29,1249.29,1249.29,1249.29,13911,19369479.00,0.00,0.80,9.87,0.03
2011-05-10,1249.29,1249.29,1249.29,1249.29,11817,16347479.00,0.00,0.00,0.00,0.03
2011-05-11,1281.57,1281.57,1281.57,1281.57,44302,62786163.00,0.00,2.58,32.28,0.10
2011-05-12,1269.02,1269.02,1269.02,1269.02,38473,55077947.00,0.00,-0.98,-12.55,0.09
2011-05-13,1271.71,1271.71,1271.71,1271.71,25556,36103745.00,0.00,0.21,2.69,0.06
2011-05-16,1229.56,1229.56,1229.56,1229.56,24426,33990986.00,0.00,-3.31,-42.15,0.06
2011-05-17,1199.96,1199.96,1199.96,1199.96,36781,49027549.00,0.00,-2.41,-29.60,0.09
2011-05-18,1216.11,1216.11,1216.11,1216.11,15009,20216523.00,0.00,1.35,16.15,0.04
2011-05-19,1213.42,1213.42,1213.42,1213.42,10092,13625736.00,0.00,-0.22,-2.69,0.02
2011-05-20,1185.61,1185.61,1185.61,1185.61,18023,23947925.00,0.00,-2.29,-27.81,0.04
2011-05-23,1140.77,1140.77,1140.77,1140.77,21213,27425797.00,0.00,-3.78,-44.84,0.05
2011-05-24,1139.88,1139.88,1139.88,1139.88,7712,9771841.00,0.00,-0.08,-0.89,0.02
2011-05-25,1139.88,1139.88,1139.88,1139.88,10458,13418664.00,0.00,0.00,0.00,0.02
2011-05-26,1163.19,1163.19,1163.19,1163.19,22120,28822367.00,0.00,2.04,23.31,0.05
2011-05-27,1101.31,1101.31,1101.31,1101.31,13282,16708639.00,0.00,-5.32,-61.88,0.03
2011-05-30,1082.48,1082.48,1082.48,1082.48,6986,8530463.00,0.00,-1.71,-18.83,0.02
2011-05-31,1101.31,1101.31,1101.31,1101.31,8494,10357040.00,0.00,1.74,18.83,0.02
2011-06-01,1127.32,1127.32,1127.32,1127.32,11160,13800732.00,0.00,2.36,26.01,0.03
2011-06-02,1128.22,1128.22,1128.22,1128.22,6793,8406433.00,0.00,0.08,0.90,0.02
2011-06-03,1162.30,1162.30,1162.30,1162.30,15832,20346145.00,0.00,3.02,34.08,0.04
2011-06-07,1168.57,1168.57,1168.57,1168.57,14452,18758896.00,0.00,0.54,6.27,0.03
2011-06-08,1173.06,1173.06,1173.06,1173.06,27241,35689098.00,0.00,0.38,4.49,0.06
2011-06-09,1127.32,1127.32,1127.32,1127.32,10407,13312728.00,0.00,-3.90,-45.74,0.02
2011-06-10,1131.80,1131.80,1131.80,1131.80,10143,12748899.00,0.00,0.40,4.48,0.02
2011-06-13,1127.32,1127.32,1127.32,1127.32,8737,10931435.00,0.00,-0.40,-4.48,0.02
2011-06-14,1150.64,1150.64,1150.64,1150.64,10983,13961928.00,0.00,2.07,23.32,0.03
2011-06-16,1112.07,1112.07,1112.07,1112.07,6704,8392299.00,0.00,-3.35,-38.57,0.02
2011-06-17,1087.86,1087.86,1087.86,1087.86,5461,6691367.00,0.00,-2.18,-24.21,0.01
2011-06-20,1089.65,1089.65,1089.65,1089.65,9080,10829923.00,0.00,0.16,1.79,0.02
2011-06-21,1101.31,1101.31,1101.31,1101.31,9159,11190982.00,0.00,1.07,11.66,0.02
2011-06-22,1093.24,1093.24,1093.24,1093.24,3582,4379612.00,0.00,-0.73,-8.07,0.01
2011-06-23,1109.38,1109.38,1109.38,1109.38,11828,14551505.00,0.00,1.48,16.14,0.03
2011-06-24,1138.08,1138.08,1138.08,1138.08,10137,12765683.00,0.00,2.59,28.70,0.02
2011-06-27,1152.43,1152.43,1152.43,1152.43,8482,10862094.00,0.00,1.26,14.35,0.02
2011-06-28,1151.53,1151.53,1151.53,1151.53,7145,9167237.00,0.00,-0.08,-0.90,0.02
2011-06-29,1162.30,1162.30,1162.30,1162.30,11622,15010376.00,0.00,0.94,10.77,0.03
2011-06-30,1164.99,1164.99,1164.99,1164.99,13311,17267208.00,0.00,0.23,2.69,0.03
2011-07-01,1160.50,1160.50,1160.50,1160.50,9810,12766600.00,0.00,-0.39,-4.49,0.02
2011-07-04,1171.26,1171.26,1171.26,1171.26,27674,36103642.00,0.00,0.93,10.76,0.06
2011-07-05,1163.19,1163.19,1163.19,1163.19,36491,46953047.00,0.00,-0.69,-8.07,0.09
2011-07-06,1152.43,1152.43,1152.43,1152.43,17415,22312071.00,0.00,-0.93,-10.76,0.04
2011-07-07,1173.06,1173.06,1173.06,1173.06,21938,28455087.00,0.00,1.79,20.63,0.05
2011-07-08,1199.07,1199.07,1199.07,1199.07,37420,49652171.00,0.00,2.22,26.01,0.09
2011-07-11,1200.86,1200.86,1200.86,1200.86,34167,45828558.00,0.00,0.15,1.79,0.08
2011-07-12,1202.65,1202.65,1202.65,1202.65,32137,43265176.00,0.00,0.15,1.79,0.08
2011-07-13,1230.46,1230.46,1230.46,1230.46,32318,43853187.00,0.00,2.31,27.81,0.08
2011-07-14,1246.60,1246.60,1246.60,1246.60,53256,73796641.00,0.00,1.31,16.14,0.12
2011-07-15,1370.97,1370.97,1370.97,1370.97,175075,184742718.00,0.00,9.98,124.37,0.41
2011-07-18,1436.49,1436.49,1436.49,1436.49,398674,456809832.00,0.00,4.78,65.52,0.93
2011-07-19,1440.27,1440.27,1440.27,1440.27,210548,240699459.00,0.00,0.26,3.78,0.49
2011-07-20,1433.97,1433.97,1433.97,1433.97,167119,187493315.00,0.00,-0.44,-6.30,0.39
