2019-01-02,2491.49,2399.73,2491.49,2382.52,123714,325298173.00,4.40,-3.09,-76.59,0.29
2019-01-03,2388.65,2378.77,2427.28,2364.10,128342,281860752.00,2.63,-0.87,-20.96,0.30
2019-01-04,2360.50,2436.89,2447.89,2357.04,135791,320161687.00,3.82,2.44,58.12,0.32
2019-01-07,2450.25,2465.25,2481.58,2432.91,149333,359193810.00,2.00,1.16,28.36,0.35
2019-01-08,2465.00,2451.87,2466.42,2431.06,103847,239582365.00,1.43,-0.54,-13.38,0.24
2019-01-09,2466.68,2474.23,2518.38,2429.25,148164,338799616.00,3.64,0.91,22.36,0.35
2019-01-10,2471.04,2474.02,2494.35,2454.80,126218,288590523.00,1.60,-0.01,-0.21,0.30
2019-01-11,2469.17,2532.62,2543.74,2462.35,179753,314724298.00,3.29,2.37,58.60,0.42
2019-01-14,2532.66,2503.33,2532.66,2494.14,123703,272006014.00,1.52,-1.16,-29.29,0.29
2019-01-15,2507.74,2581.35,2581.46,2491.84,162367,298011351.00,3.58,3.12,78.02,0.38
2019-01-16,2577.62,2699.79,2713.82,2577.62,254757,473080858.00,5.28,4.59,118.44,0.60
2019-01-17,2700.37,2663.38,2700.37,2628.89,209167,376921780.00,2.65,-1.35,-36.41,0.49
2019-01-18,2639.15,2649.93,2668.13,2627.80,180267,334557514.00,1.51,-0.50,-13.45,0.42
2019-01-21,2644.88,2659.59,2699.41,2640.29,186549,412880651.00,2.23,0.36,9.66,0.44
2019-01-22,2661.68,2637.95,2668.19,2621.24,123669,278221661.00,1.77,-0.81,-21.64,0.29
2019-01-23,2623.51,2615.40,2636.70,2599.52,104091,203255782.00,1.41,-0.85,-22.55,0.24
2019-01-24,2616.29,2628.68,2642.78,2589.47,80216,190251283.00,2.04,0.51,13.28,0.19
2019-01-25,2633.19,2625.97,2652.25,2612.80,85767,189806928.00,1.50,-0.10,-2.71,0.20
2019-01-28,2627.04,2590.79,2653.74,2588.80,81907,201167380.00,2.47,-1.34,-35.18,0.19
2019-01-29,2577.80,2549.23,2600.18,2533.68,104992,277517125.00,2.57,-1.60,-41.56,0.25
2019-01-30,2547.07,2522.31,2564.55,2520.00,94278,232187744.00,1.75,-1.06,-26.92,0.22
2019-01-31,2523.53,2520.32,2547.53,2513.65,92059,218591415.00,1.34,-0.08,-1.99,0.22
2019-02-01,2534.22,2599.88,2607.66,2525.29,98204,301690419.00,3.27,3.16,79.56,0.23
2019-02-11,2587.02,2632.18,2632.18,2578.43,129348,371636509.00,2.07,1.24,32.30,0.30
2019-02-12,2619.30,2640.22,2640.22,2607.06,168914,431592610.00,1.26,0.31,8.04,0.39
2019-02-13,2647.30,2741.16,2743.68,2638.09,192825,551736473.00,4.00,3.82,100.94,0.45
2019-02-14,2738.78,2762.11,2768.76,2709.59,122565,354766832.00,2.16,0.76,20.95,0.29
2019-02-15,2751.49,2712.98,2753.53,2707.66,103777,299807642.00,1.66,-1.78,-49.13,0.24
2019-02-18,2728.86,2862.34,2866.48,2728.86,142100,432563171.00,5.07,5.51,149.36,0.33
2019-02-19,2874.44,2838.71,2893.84,2812.91,180640,477982654.00,2.83,-0.83,-23.63,0.42
2019-02-20,2839.97,2845.83,2853.61,2803.53,174461,389313036.00,1.76,0.25,7.12,0.41
2019-02-21,2838.50,2849.87,2894.17,2821.01,145652,385535835.00,2.57,0.14,4.04,0.34
2019-02-22,2841.81,2927.99,2936.93,2831.83,129682,382032505.00,3.69,2.74,78.12,0.30
2019-02-25,2930.56,3082.04,3088.08,2930.56,222171,632824755.00,5.38,5.26,154.05,0.52
2019-02-26,3077.43,3084.45,3174.69,3055.79,215204,583948276.00,3.86,0.08,2.41,0.50
2019-02-27,3065.79,3005.81,3079.74,2977.46,181487,514658106.00,3.32,-2.55,-78.64,0.42
