2024-01-02,18.01,18.06,18.29,17.94,22203,40218003.00,1.94,0.28,0.05,2.61
2024-01-03,18.06,17.77,18.09,17.66,19883,35493936.00,2.38,-1.61,-0.29,2.34
2024-01-04,17.88,17.78,17.95,17.73,12975,23126020.00,1.24,0.06,0.01,1.53
2024-01-05,17.87,17.56,17.95,17.37,16732,29503668.00,3.26,-1.24,-0.22,1.97
2024-01-08,17.44,17.10,17.51,17.10,11780,20374638.00,2.33,-2.62,-0.46,1.39
2024-01-09,17.29,17.32,17.66,17.05,14955,26012761.00,3.57,1.29,0.22,1.76
2024-01-10,17.32,17.12,17.39,16.90,13858,23780048.00,2.83,-1.15,-0.20,1.63
2024-01-11,17.25,17.49,17.60,16.98,14875,25801427.00,3.62,2.16,0.37,1.75
2024-01-12,17.78,17.45,18.00,17.45,18119,32042208.00,3.14,-0.23,-0.04,2.13
2024-01-15,17.25,17.03,17.38,16.88,18148,30956681.00,2.87,-2.41,-0.42,2.14
2024-01-16,17.02,16.93,17.15,16.64,17291,29153252.00,2.99,-0.59,-0.10,2.04
2024-01-17,16.95,16.35,17.10,16.19,14688,24388361.00,5.38,-3.43,-0.58,1.73
2024-01-18,16.39,16.12,16.55,15.74,26528,42625987.00,4.95,-1.41,-0.23,3.12
2024-01-19,16.09,15.89,16.22,15.82,17697,28321589.00,2.48,-1.43,-0.23,2.08
2024-01-22,15.95,14.80,15.95,14.26,31027,47382280.00,10.64,-6.86,-1.09,3.65
2024-01-23,14.83,14.70,14.85,14.47,26325,38518722.00,2.57,-0.68,-0.10,3.10
2024-01-24,14.65,14.84,14.99,14.24,24314,35592692.00,5.10,0.95,0.14,2.86
2024-01-25,14.98,15.51,15.54,14.67,23518,35678719.00,5.86,4.51,0.67,2.77
2024-01-26,15.65,15.74,16.05,15.58,28168,44550012.00,3.03,1.48,0.23,3.32
2024-01-29,15.63,15.00,15.85,14.95,28968,44007245.00,5.72,-4.70,-0.74,3.41
2024-01-30,15.20,14.43,15.20,14.43,17866,26370190.00,5.13,-3.80,-0.57,2.10
2024-01-31,14.48,13.74,14.75,13.68,30116,42752999.00,7.42,-4.78,-0.69,3.55
2024-02-01,13.56,13.54,13.75,13.10,24625,33202581.00,4.73,-1.46,-0.20,2.90
2024-02-02,13.50,12.58,13.78,12.04,30960,39812385.00,12.85,-7.09,-0.96,3.64
2024-02-05,12.44,10.40,12.46,10.12,52912,57145965.00,18.60,-17.33,-2.18,6.22
2024-02-06,10.40,10.10,10.62,8.74,63733,61229065.00,18.08,-2.88,-0.30,7.49
2024-02-07,10.14,8.87,10.16,8.66,74360,68530290.00,14.85,-12.18,-1.23,8.74
2024-02-08,9.00,9.73,9.78,8.29,71872,65514340.00,16.80,9.70,0.86,8.45
2024-02-19,9.87,10.64,10.73,9.80,62520,65282207.00,9.56,9.35,0.91,7.35
2024-02-20,10.60,10.93,11.10,10.49,40283,43514927.00,5.73,2.73,0.29,4.73
2024-02-21,10.87,11.31,11.96,10.62,45354,51981946.00,12.26,3.48,0.38,5.33
2024-02-22,11.40,12.13,12.13,11.28,48902,57807513.00,7.52,7.25,0.82,5.75
2024-02-23,12.40,12.78,12.80,12.16,42566,53400942.00,5.28,5.36,0.65,5.00
2024-02-26,12.81,13.48,14.07,12.75,60487,80835686.00,10.33,5.48,0.70,7.11
