2022-01-04,3040.47,3067.16,3112.03,3017.12,210289,490402752.00,3.15,1.82,54.81,0.74
2022-01-05,3076.19,3013.86,3123.07,3004.44,206087,522916365.00,3.87,-1.74,-53.30,0.73
2022-01-06,3003.82,3128.00,3131.32,3003.82,238418,570349961.00,4.23,3.79,114.14,0.84
2022-01-07,3121.00,3164.41,3200.97,3121.00,206616,552197254.00,2.56,1.16,36.41,0.73
2022-01-10,3149.81,3172.37,3180.50,3122.40,159666,413733233.00,1.84,0.25,7.96,0.56
2022-01-11,3153.45,3126.51,3182.93,3113.27,170288,401706233.00,2.20,-1.45,-45.86,0.60
2022-01-12,3148.79,3175.47,3182.79,3115.78,109797,273432828.00,2.14,1.57,48.96,0.39
2022-01-13,3178.19,3128.78,3190.32,3128.78,88792,205521645.00,1.94,-1.47,-46.69,0.31
2022-01-14,3136.98,3137.32,3165.47,3109.19,140636,315708691.00,1.80,0.27,8.54,0.50
2022-01-17,3141.16,3106.53,3157.98,3082.18,116619,272943270.00,2.42,-0.98,-30.79,0.41
2022-01-18,3097.50,3054.60,3097.50,3047.35,139680,312711137.00,1.61,-1.67,-51.93,0.49
2022-01-19,3063.94,3110.64,3132.57,3021.44,139427,330779789.00,3.64,1.83,56.04,0.49
2022-01-20,3100.88,3017.71,3138.73,3012.45,155202,284427301.00,4.06,-2.99,-92.93,0.55
2022-01-21,3008.41,2950.20,3045.59,2948.07,131031,236657536.00,3.23,-2.24,-67.51,0.46
2022-01-24,2984.87,2972.24,2984.87,2944.36,100794,199068980.00,1.37,0.75,22.04,0.35
2022-01-25,2965.02,2940.41,3007.20,2940.41,125375,247067489.00,2.25,-1.07,-31.83,0.44
2022-01-26,2948.31,2929.57,2988.18,2900.29,121248,206749801.00,2.99,-0.37,-10.84,0.43
2022-01-27,2936.89,2820.51,2936.89,2799.07,124103,218412276.00,4.70,-3.72,-109.06,0.44
2022-01-28,2848.68,2849.71,2877.76,2766.68,143885,237645285.00,3.94,1.04,29.20,0.51
2022-02-07,2898.29,2915.83,2958.02,2898.29,106837,212604574.00,2.10,2.32,66.12,0.38
2022-02-08,2911.76,2887.26,2921.24,2848.21,83538,163243185.00,2.50,-0.98,-28.57,0.29
2022-02-09,2899.49,2912.97,2921.72,2853.65,145231,197055074.00,2.36,0.89,25.71,0.51
2022-02-10,2915.30,2917.47,2928.87,2887.55,102455,175381362.00,1.42,0.15,4.50,0.36
2022-02-11,2919.86,2850.91,2919.86,2845.57,104504,179654909.00,2.55,-2.28,-66.56,0.37
2022-02-14,2831.60,2857.85,2896.26,2826.89,74453,127302155.00,2.43,0.24,6.94,0.26
2022-02-15,2857.64,2888.28,2891.65,2839.95,64691,116348563.00,1.81,1.06,30.43,0.23
2022-02-16,2893.71,2904.85,2917.43,2882.67,84003,163619968.00,1.20,0.57,16.57,0.30
2022-02-17,2903.89,2906.87,2913.82,2875.32,76553,150996730.00,1.33,0.07,2.02,0.27
2022-02-18,2896.96,2936.01,2941.26,2859.42,119056,213027030.00,2.82,1.00,29.14,0.42
2022-02-21,2929.80,2954.92,2961.35,2925.92,97961,192952916.00,1.21,0.64,18.91,0.35
2022-02-22,2942.15,2900.95,2942.15,2882.76,103524,165890286.00,2.01,-1.83,-53.97,0.36
2022-02-23,2892.63,2950.81,2954.27,2892.63,82431,144682591.00,2.12,1.72,49.86,0.29
2022-02-24,2939.03,2836.38,2940.77,2796.08,105193,186949767.00,4.90,-3.88,-114.43,0.37
2022-02-25,2853.31,2891.19,2914.67,2853.31,83260,169392377.00,2.16,1.93,54.81,0.29
2022-02-28,2899.89,2865.67,2910.29,2838.81,72620,137039211.00,2.47,-0.88,-25.52,0.26
2022-03-01,2879.71,2871.97,2890.63,2856.55,74796,155602535.00,1.19,0.22,6.30,0.26
2022-03-02,2858.79,2857.32,2869.14,2843.39,71171,135947586.00,0.90,-0.51,-14.65,0.25
2022-03-03,2857.54,2832.82,2867.37,2811.49,65345,120868249.00,1.96,-0.86,-24.50,0.23
2022-03-04,2816.68,2862.16,2886.30,2802.63,96435,140298781.00,2.95,1.04,29.34,0.34
2022-03-07,2842.11,2780.64,2842.11,2765.23,110461,178150401.00,2.69,-2.85,-81.52,0.39
2022-03-08,2771.26,2685.40,2777.04,2680.04,86296,136326728.00,3.49,-3.43,-95.24,0.30
2022-03-09,2697.60,2619.90,2697.60,2518.44,121051,182688194.00,6.67,-2.44,-65.50,0.43
2022-03-10,2655.83,2688.68,2710.25,2655.83,72031,120548734.00,2.08,2.63,68.78,0.25
2022-03-11,2670.55,2725.30,2740.85,2614.49,87367,113526172.00,4.70,1.36,36.62,0.31
2022-03-14,2707.02,2633.50,2707.84,2633.50,89128,148235963.00,2.73,-3.37,-91.80,0.31
2022-03-15,2615.17,2509.84,2619.73,2504.41,107221,188122978.00,4.38,-4.70,-123.66,0.38
2022-03-16,2554.31,2587.80,2587.80,2447.64,106424,164880499.00,5.58,3.11,77.96,0.37
2022-03-17,2609.19,2673.80,2706.00,2592.85,120462,207769860.00,4.37,3.32,86.00,0.42
2022-03-18,2649.27,2638.06,2670.18,2602.98,104488,172501280.00,2.51,-1.34,-35.74,0.37
2022-03-21,2628.04,2651.82,2652.31,2611.14,73531,116625361.00,1.56,0.52,13.76,0.26
2022-03-22,2637.65,2583.84,2637.65,2569.42,82475,125355351.00,2.57,-2.56,-67.98,0.29
2022-03-23,2584.77,2639.86,2654.37,2584.77,109587,185863934.00,2.69,2.17,56.02,0.39
2022-03-24,2627.23,2643.21,2654.54,2611.24,88240,144823541.00,1.64,0.13,3.35,0.31
2022-03-25,2663.50,2581.17,2663.50,2572.97,92486,166130844.00,3.43,-2.35,-62.04,0.33
2022-03-28,2559.99,2567.26,2575.78,2516.50,100117,155844425.00,2.30,-0.54,-13.91,0.35
2022-03-29,2566.28,2594.30,2598.00,2555.10,79445,128026747.00,1.67,1.05,27.04,0.28
2022-03-30,2600.52,2635.98,2666.84,2590.81,113462,205276466.00,2.93,1.61,41.68,0.40
2022-03-31,2634.93,2645.57,2663.63,2583.20,113260,217840152.00,3.05,0.36,9.59,0.40
2022-04-01,2630.19,2687.60,2693.30,2615.39,89064,152249811.00,2.94,1.59,42.03,0.31
2022-04-06,2680.73,2630.46,2680.73,2617.50,93406,170626433.00,2.35,-2.13,-57.14,0.33
2022-04-07,2635.67,2622.30,2687.15,2619.16,95884,153112000.00,2.58,-0.31,-8.16,0.34
2022-04-08,2642.51,2557.80,2642.51,2544.24,112879,161891292.00,3.75,-2.46,-64.50,0.40
2022-04-11,2572.79,2587.96,2657.23,2572.79,176337,285293715.00,3.30,1.18,30.16,0.62
2022-04-12,2531.55,2574.90,2583.19,2500.99,242633,422842151.00,3.18,-0.50,-13.06,0.85
2022-04-13,2554.67,2484.53,2558.62,2476.84,163514,275887957.00,3.18,-3.51,-90.37,0.58
2022-04-14,2485.10,2472.80,2528.89,2469.36,107267,169541179.00,2.40,-0.47,-11.73,0.38
2022-04-15,2470.11,2517.14,2534.14,2456.75,127144,222230752.00,3.13,1.79,44.34,0.45
2022-04-18,2511.13,2510.44,2535.08,2480.00,97379,165264691.00,2.19,-0.27,-6.70,0.34
2022-04-19,2500.41,2551.07,2557.59,2454.60,245855,307735043.00,4.10,1.62,40.63,0.87
2022-04-20,2584.55,2610.90,2613.33,2547.26,316682,330911800.00,2.59,2.35,59.83,1.12
2022-04-21,2599.67,2618.67,2704.38,2566.49,482396,459492214.00,5.28,0.30,7.77,1.70
2022-04-22,2562.27,2466.44,2588.53,2465.75,402316,373978750.00,4.69,-5.81,-152.23,1.42
2022-04-25,2427.50,2235.12,2427.50,2227.70,304687,295786657.00,8.10,-9.38,-231.32,1.07
2022-04-26,2206.93,2106.12,2206.93,2096.67,274979,246488840.00,4.93,-5.77,-129.00,0.97
2022-04-27,2102.31,2160.09,2163.29,2054.43,217144,213148908.00,5.17,2.56,53.97,0.76
2022-04-28,2172.79,2238.87,2263.86,2172.79,239599,270128230.00,4.22,3.65,78.78,0.84
2022-04-29,2234.27,2386.22,2434.77,2234.27,252495,303368377.00,8.96,6.58,147.35,0.89
2022-05-05,2371.43,2364.59,2394.75,2337.64,243104,267354878.00,2.39,-0.91,-21.63,0.86
2022-05-06,2301.28,2310.24,2334.30,2296.00,155849,163752288.00,1.62,-2.30,-54.35,0.55
2022-05-09,2312.71,2328.73,2347.72,2306.99,126628,137647984.00,1.76,0.80,18.49,0.45
2022-05-10,2314.01,2374.46,2384.65,2293.12,134706,155122032.00,3.93,1.96,45.73,0.47
2022-05-11,2400.49,2398.19,2467.80,2379.17,184331,253357900.00,3.73,1.00,23.73,0.65
2022-05-12,2446.56,2437.46,2448.25,2399.25,141140,151622756.00,2.04,1.64,39.27,0.50
2022-05-13,2442.87,2449.87,2455.15,2414.32,140419,171702059.00,1.68,0.51,12.41,0.49
2022-05-16,2462.66,2428.66,2462.66,2416.74,97375,127727912.00,1.87,-0.87,-21.21,0.34
2022-05-17,2434.57,2388.67,2434.57,2372.93,115651,127332992.00,2.54,-1.65,-39.99,0.41
2022-05-18,2391.74,2378.04,2426.39,2373.47,108099,144461108.00,2.22,-0.45,-10.63,0.38
2022-05-19,2338.34,2404.77,2409.19,2338.34,124902,139666791.00,2.98,1.12,26.73,0.44
2022-05-20,2394.52,2428.72,2433.22,2394.52,107580,139490315.00,1.61,1.00,23.95,0.38
2022-05-23,2430.35,2410.77,2443.53,2402.93,94215,138187362.00,1.67,-0.74,-17.95,0.33
2022-05-24,2403.37,2298.48,2418.95,2298.48,122171,157539758.00,5.00,-4.66,-112.29,0.43
2022-05-25,2312.74,2335.71,2343.79,2290.22,113186,127278205.00,2.33,1.62,37.23,0.40
2022-05-26,2367.03,2451.95,2493.10,2340.87,375337,397918003.00,6.52,4.98,116.24,1.32
2022-05-27,2477.90,2722.78,2748.46,2477.90,435371,644990774.00,11.03,11.05,270.83,1.53
2022-05-30,2821.05,2793.51,2821.05,2638.06,1034595,1169763298.00,6.72,2.60,70.73,3.64
2022-05-31,2712.80,2696.21,2751.11,2660.19,679030,756007511.00,3.25,-3.48,-97.30,2.39
2022-06-01,2696.32,2676.63,2744.25,2668.70,401640,460362916.00,2.80,-0.73,-19.58,1.41
2022-06-02,2673.63,2643.00,2673.63,2610.42,277482,314102739.00,2.36,-1.26,-33.63,0.98
2022-06-06,2622.87,2687.52,2705.86,2622.87,321885,384573981.00,3.14,1.68,44.52,1.13
2022-06-07,2680.53,2716.91,2727.83,2670.34,203806,299338858.00,2.14,1.09,29.39,0.72
2022-06-08,2727.26,2700.26,2727.26,2654.25,170367,229692419.00,2.69,-0.61,-16.65,0.60
2022-06-09,2699.80,2649.69,2731.84,2640.18,328542,395276611.00,3.39,-1.87,-50.57,1.16
2022-06-10,2632.98,2663.36,2665.74,2622.92,203295,270249339.00,1.62,0.52,13.67,0.72
2022-06-13,2644.31,2684.89,2696.29,2618.73,175398,264105291.00,2.91,0.81,21.53,0.62
2022-06-14,2673.92,2627.22,2673.92,2578.04,174628,258112094.00,3.57,-2.15,-57.67,0.62
2022-06-15,2628.45,2642.84,2678.65,2620.95,176738,227382383.00,2.20,0.59,15.62,0.62
